 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707595770.8473487,-229.54009968042376,-607.9581367969513,-1994.2941715717316,-223.0775525569916,1
1707595770.8632965,-201.0570216178894,-557.9332349896431,-1944.7479769587517,-204.64732557535172,1
1707595770.8632965,-216.1362982392311,-573.7305724024773,-1936.3706010580063,-212.5459942817688,1
1707595770.8633647,-223.55625975131989,-608.1974903941154,-1995.7302931547165,-223.55625975131989,1
1707595770.8633647,-210.63116550445557,-581.3898875117302,-1967.4865686893463,-209.4343975186348,1
1707595770.8773592,-205.60473996400833,-555.5396990180016,-1908.6055837869644,-196.50930327177048,1
1707595770.8773592,-221.4020773768425,-594.5543353557587,-1969.880104660988,-214.7001766562462,1
1707595770.892774,-213.2640550732613,-591.6820921897888,-1981.129723727703,-202.73249679803848,1
1707595770.892774,-190.28610974550247,-534.9552896618843,-1913.6320093274117,-186.21709859371185,1
1707595770.8933308,-213.98211586475372,-578.9963515400887,-1949.2956953048704,-207.51956874132156,1
1707595770.8933308,-229.06139248609543,-614.8993911147118,-1996.687707543373,-213.50340867042544,1
1707595770.9071293,-207.75892233848572,-563.6777213215828,-1930.1474075317385,-188.84998816251755,1
1707595770.9071293,-219.48724859952927,-576.6028155684471,-1925.8390427827835,-198.4241320490837,1
1707595770.9224465,-225.71044212579727,-610.1123191714287,-2000.2780115008352,-230.01880687475204,1
1707595770.9224465,-196.50930327177048,-568.9435004591942,-1956.236949622631,-205.12603276968,1
1707595770.9231648,-201.0570216178894,-560.0874173641205,-1922.9667996168137,-209.4343975186348,1
1707595770.9231648,-205.36538636684415,-586.6556666493416,-1979.9329557418823,-223.31690615415573,1
1707595770.936829,-214.9395302534103,-601.7349432706833,-1988.789038836956,-226.90721011161804,1
1707595770.936829,-191.96158492565155,-550.9919806718826,-1914.5894237160685,-199.62090003490448,1
1707595770.9526534,-213.50340867042544,-594.5543353557587,-1956.9550104141235,-217.57241982221603,1
1707595770.9526534,-212.0672870874405,-602.6923576593399,-2010.0915089845655,-231.45492845773697,1
1707595770.9532003,-199.62090003490448,-566.3106108903885,-1954.0827672481537,-220.9233701825142,1
1707595770.9532003,-204.88667917251587,-560.5661245584488,-1942.115087389946,-221.64143097400665,1
1707595770.9672124,-218.0511270165443,-612.5058551430702,-2010.0915089845655,-241.26842594146729,1
1707595770.9672124,-194.8338280916214,-580.4324731230736,-1966.768507897854,-214.9395302534103,1
1707595770.9825065,-193.63706010580063,-560.5661245584488,-1916.2648988962171,-208.71633672714233,1
1707595770.9825065,-213.50340867042544,-602.4530040621758,-1979.21489495039,-229.06139248609543,1
1707595770.9833355,-198.66348564624784,-591.6820921897888,-1981.3690773248672,-213.50340867042544,1
1707595770.9833355,-187.17451298236847,-545.2474943399429,-1914.8287773132324,-196.74865686893463,1
1707595770.9968812,-213.0247014760971,-579.9537659287453,-1954.800828039646,-220.20530939102173,1
1707595770.9968812,-214.7001766562462,-605.5646008253098,-2003.8683154582975,-228.1039780974388,1
1707595771.0129333,-190.7648169398308,-557.6938813924789,-1937.8067226409912,-216.61500543355945,1
1707595771.0129333,-209.4343975186348,-570.8583292365074,-1945.466037750244,-222.59884536266327,1
1707595771.0133188,-218.7691878080368,-613.9419767260551,-2008.1766802072525,-230.97622126340863,1
1707595771.0133188,-197.70607125759125,-573.4912188053131,-1970.119458258152,-210.3918119072914,1
1707595771.027355,-185.4990378022194,-550.5132734775543,-1915.786191701889,-202.49314320087433,1
1707595771.027355,-220.44466298818588,-603.6497720479965,-1983.2839061021805,-228.1039780974388,1
1707595771.042514,-212.0672870874405,-600.2988216876984,-1994.2941715717316,-225.23173493146896,1
1707595771.042514,-192.91899931430817,-553.6248702406883,-1928.232578754425,-212.30664068460464,1
1707595771.0432088,-213.74276226758957,-587.1343738436699,-1957.433717608452,-227.38591730594635,1
1707595771.0432088,-211.34922629594803,-604.6071864366531,-2005.0650834441185,-235.28458601236343,1
1707595771.0568469,-188.13192737102509,-557.9332349896431,-1939.9609050154688,-203.92926478385925,1
1707595771.0568469,-199.86025363206863,-568.70414686203,-1936.131247460842,-204.1686183810234,1
1707595771.0725892,-225.94979572296145,-617.5322806835175,-2013.2031057476995,-245.3374370932579,1
1707595771.0725892,-209.19504392147064,-584.5014842748642,-1965.0930327177048,-219.72660219669345,1
1707595771.0732684,-198.902839243412,-553.6248702406883,-1909.0842909812927,-192.91899931430817,1
1707595771.0732684,-223.0775525569916,-602.4530040621758,-1984.241320490837,-229.7794532775879,1
1707595771.0873706,-207.2802151441574,-591.921445786953,-1983.5232596993449,-213.74276226758957,1
1707595771.0873706,-190.28610974550247,-555.0609918236732,-1919.6158492565155,-190.52546334266663,1
1707595771.1032708,-205.36538636684415,-577.3208763599396,-1954.800828039646,-208.71633672714233,1
1707595771.1032708,-221.4020773768425,-614.6600375175476,-2012.9637521505356,-233.13040363788605,1
1707595771.1036868,-202.73249679803848,-575.4060475826263,-1944.987330555916,-209.9131047129631,1
1707595771.1036868,-211.34922629594803,-570.8583292365074,-1938.764137029648,-212.5459942817688,1
1707595771.1172142,-221.64143097400665,-613.4632695317268,-2007.45861941576,-243.18325471878052,1
1707595771.1172142,-206.08344715833664,-584.2621306777,-1961.9814359545708,-203.6899111866951,1
1707595771.1325612,-206.8015079498291,-565.592550098896,-1923.2061532139776,-209.67375111579895,1
1707595771.1325612,-224.5136741399765,-607.7187831997871,-1983.2839061021805,-228.82203888893127,1
1707595771.1332965,-220.68401658535004,-603.1710648536682,-1995.012232363224,-216.3756518363953,1
1707595771.1332965,-200.81766802072525,-554.1035774350166,-1920.8126172423365,-200.33896082639697,1
1707595771.1468186,-219.00854140520096,-586.6556666493416,-1969.4013974666595,-231.2155748605728,1
1707595771.1468186,-226.42850291728973,-612.9845623373985,-2013.681812942028,-246.53420507907867,1
1707595771.1625235,-201.0570216178894,-562.2415997385979,-1940.2002586126328,-201.0570216178894,1
1707595771.1625235,-209.19504392147064,-574.6879867911339,-1935.6525402665136,-203.6899111866951,1
1707595771.1632154,-251.5606306195259,-645.0579443573952,-2032.8301007151604,-258.9805921316147,1
1707595771.1632154,-229.06139248609543,-603.6497720479965,-1981.6084309220312,-219.2478950023651,1
1707595771.17738,-208.9556903243065,-559.6087101697922,-1914.8287773132324,-193.39770650863647,1
1707595771.17738,-238.15682917833328,-612.2665015459061,-1984.001966893673,-220.44466298818588,1
1707595771.1925244,-224.0349669456482,-591.2033849954605,-1978.9755413532257,-206.3228007555008,1
1707595771.1925244,-205.36538636684415,-541.8965439796448,-1907.887522995472,-179.99390506744385,1
1707595771.193294,-219.2478950023651,-563.4383677244186,-1939.9609050154688,-183.8235626220703,1
1707595771.193294,-230.7368676662445,-594.5543353557587,-1979.454248547554,-185.25968420505524,1
1707595771.2068555,-206.56215435266495,-546.4442623257637,-1911.23847335577,-168.2655788064003,1
1707595771.2068555,-224.75302773714063,-565.8319036960602,-1913.1533021330831,-175.92489391565323,1
1707595771.222527,-236.9600611925125,-606.2826616168022,-1980.6510165333748,-190.52546334266663,1
1707595771.222527,-209.67375111579895,-563.1990141272545,-1933.2590042948725,-164.19656765460968,1
1707595771.2232034,-206.3228007555008,-540.9391295909882,-1894.9624287486076,-164.43592125177383,1
1707595771.2232034,-220.20530939102173,-583.0653626918793,-1957.433717608452,-190.7648169398308,1
1707595771.237295,-207.2802151441574,-573.251865208149,-1966.2898007035255,-185.73839139938352,1
1707595771.237295,-200.33896082639697,-535.4339968562126,-1890.4147104024887,-162.76044607162476,1
1707595771.2532384,-223.0775525569916,-571.3370364308357,-1935.891893863678,-186.456452190876,1
1707595771.2532384,-227.6252709031105,-592.1607993841171,-1980.1723093390465,-195.3125352859497,1
1707595771.2534616,-211.8279334902763,-557.9332349896431,-1921.0519708395004,-170.898468375206,1
1707595771.2534616,-215.89694464206696,-556.0184062123299,-1910.999119758606,-174.4887723326683,1
1707595771.2669833,-231.69428205490112,-595.9904569387436,-1981.3690773248672,-203.2112039923668,1
1707595771.2669833,-212.30664068460464,-567.5073788762093,-1945.466037750244,-183.8235626220703,1
1707595771.282714,-205.36538636684415,-544.2900799512863,-1888.0211744308472,-162.76044607162476,1
1707595771.282714,-225.71044212579727,-591.6820921897888,-1961.0240215659144,-191.96158492565155,1
1707595771.2835724,-217.33306622505188,-582.1079483032227,-1959.8272535800936,-177.36101549863815,1
1707595771.2835724,-190.04675614833832,-529.6895105242729,-1894.005014359951,-162.28173887729645,1
1707595771.2968223,-219.96595579385755,-573.9699259996414,-1935.891893863678,-182.8661482334137,1
1707595771.2968223,-224.0349669456482,-596.9478713274002,-1978.9755413532257,-195.55188888311383,1
1707595771.3126209,-207.51956874132156,-550.7526270747185,-1918.4190812706947,-176.6429547071457,1
1707595771.3126209,-205.60473996400833,-549.7952126860619,-1910.999119758606,-172.33458995819092,1
1707595771.313208,-222.35949176549911,-596.9478713274002,-1980.4116629362104,-197.22736406326297,1
1707595771.313208,-199.38154643774033,-562.2415997385979,-1939.003490626812,-168.98363959789276,1
1707595771.3270645,-213.0247014760971,-547.6410303115845,-1907.1694622039795,-180.47261226177216,1
1707595771.3270645,-236.24200040102005,-600.5381752848625,-1966.5291543006897,-203.45055758953097,1
1707595771.342481,-220.68401658535004,-587.8524346351624,-1964.6143255233765,-185.25968420505524,1
1707595771.342481,-205.84409356117249,-541.8965439796448,-1901.664329469204,-172.57394355535507,1
1707595771.3432574,-223.55625975131989,-582.586655497551,-1943.551208972931,-190.7648169398308,1
1707595771.3432574,-229.54009968042376,-606.5220152139664,-1994.0548179745672,-203.2112039923668,1
1707595771.35684,-198.18477845191956,-550.9919806718826,-1923.684860408306,-175.68554031848907,1
1707595771.35684,-216.1362982392311,-565.592550098896,-1926.0783963799477,-195.3125352859497,1
1707595771.372476,-233.13040363788605,-616.814219892025,-2001.7141330838203,-213.74276226758957,1
1707595771.372476,-219.00854140520096,-581.150533914566,-1954.800828039646,-181.66938024759293,1
1707595771.3731887,-213.0247014760971,-556.7364670038223,-1910.041705369949,-180.9513194561005,1
1707595771.3731887,-234.08781802654264,-606.2826616168022,-1972.7523478269577,-198.4241320490837,1
1707595771.3874056,-224.5136741399765,-597.9052857160568,-1972.0342870354652,-193.15835291147232,1
1707595771.3874056,-209.9131047129631,-558.6512957811356,-1916.0255452990532,-185.73839139938352,1
1707595771.402194,-229.7794532775879,-590.7246778011322,-1951.449877679348,-199.86025363206863,1
1707595771.402194,-237.91747558116913,-612.0271479487419,-1990.464514017105,-199.86025363206863,1
1707595771.417854,-220.44466298818588,-572.2944508194923,-1929.908053934574,-191.48287773132324,1
1707595771.417854,-239.5929507613182,-618.2503414750099,-2003.8683154582975,-214.22146946191788,1
1707595771.4183652,-222.83819895982745,-589.0492026209831,-1959.5878999829292,-198.18477845191956,1
1707595771.4183652,-230.7368676662445,-573.0125116109848,-1925.8390427827835,-198.4241320490837,1
1707595771.4321084,-260.17736011743546,-642.1857011914253,-2004.107669055462,-235.28458601236343,1
1707595771.4321084,-225.94979572296145,-604.1284792423248,-1985.9167956709864,-200.81766802072525,1
1707595771.447265,-221.8807845711708,-572.2944508194923,-1934.6951258778572,-197.70607125759125,1
1707595771.447265,-225.23173493146896,-594.7936889529228,-1956.7156568169592,-203.92926478385925,1
1707595771.4632092,-231.93363565206528,-631.4147893190384,-2016.554056107998,-225.94979572296145,1
1707595771.4632092,-196.74865686893463,-561.2841853499413,-1935.891893863678,-189.32869535684583,1
1707595771.4633968,-212.30664068460464,-577.0815227627754,-1940.9183194041252,-206.8015079498291,1
1707595771.4633968,-223.0775525569916,-610.3516727685928,-2000.996072292328,-217.57241982221603,1
1707595771.4777582,-211.58857989311215,-583.0653626918793,-1969.1620438694952,-208.71633672714233,1
1707595771.4777582,-210.1524583101273,-566.3106108903885,-1915.3074845075607,-199.14219284057617,1
1707595771.4782722,-230.49751406908035,-618.0109878778458,-1986.8742100596428,-224.75302773714063,1
1707595771.4782722,-225.23173493146896,-610.8303799629211,-1990.225160419941,-214.46082305908203,1
1707595771.4918685,-206.3228007555008,-567.7467324733734,-1922.2487388253212,-193.39770650863647,1
1707595771.4918685,-220.20530939102173,-596.4691641330719,-1966.0504471063616,-225.23173493146896,1
1707595771.5074809,-230.01880687475204,-618.9684022665024,-2004.5863762497904,-217.8117734193802,1
1707595771.5074809,-200.33896082639697,-562.7203069329262,-1938.5247834324837,-191.2435241341591,1
1707595771.5081737,-207.75892233848572,-567.028671681881,-1930.1474075317385,-206.8015079498291,1
1707595771.5081737,-228.58268529176712,-615.1387447118759,-2002.4321938753128,-220.9233701825142,1
1707595771.5222728,-213.98211586475372,-584.7408378720284,-1960.78466796875,-205.36538636684415,1
1707595771.5222728,-207.51956874132156,-557.2151741981506,-1909.0842909812927,-189.80740255117416,1
1707595771.537807,-228.34333169460297,-604.1284792423248,-1976.582005381584,-211.34922629594803,1
1707595771.537807,-213.2640550732613,-598.144639313221,-1981.129723727703,-200.81766802072525,1
1707595771.5382924,-196.03059607744217,-555.0609918236732,-1918.658434867859,-191.00417053699493,1
1707595771.5382924,-225.71044212579727,-590.7246778011322,-1961.9814359545708,-212.30664068460464,1
1707595771.552307,-231.69428205490112,-621.3619382381439,-2004.8257298469543,-227.86462450027463,1
1707595771.552307,-214.7001766562462,-571.0976828336716,-1945.466037750244,-201.5357288122177,1
1707595771.5678468,-218.7691878080368,-580.9111803174019,-1934.9344794750216,-208.23762953281403,1
1707595771.5678468,-240.07165795564651,-637.8773364424706,-2009.1340945959091,-229.06139248609543,1
1707595771.568334,-217.09371262788773,-596.2298105359077,-1968.443983078003,-205.12603276968,1
1707595771.568334,-206.3228007555008,-564.3957821130753,-1917.9403740763664,-197.4667176604271,1
1707595771.5818648,-225.71044212579727,-603.6497720479965,-1982.805198907852,-222.59884536266327,1
1707595771.5818648,-217.09371262788773,-602.6923576593399,-1988.3103316426275,-207.99827593564987,1
1707595771.5975,-199.86025363206863,-563.917074918747,-1918.1797276735304,-191.00417053699493,1
1707595771.5975,-215.41823744773865,-580.9111803174019,-1951.9285848736763,-206.08344715833664,1
1707595771.598241,-222.59884536266327,-607.479429602623,-1997.6451219320295,-215.89694464206696,1
1707595771.598241,-193.39770650863647,-561.0448317527771,-1933.7377114892008,-190.52546334266663,1
1707595771.611865,-210.87051910161972,-574.6879867911339,-1933.7377114892008,-196.50930327177048,1
1707595771.611865,-231.93363565206528,-623.2767670154572,-2000.5173650979996,-218.0511270165443,1
1707595771.6279747,-211.58857989311215,-585.4588986635208,-1965.8110935091972,-204.1686183810234,1
1707595771.6279747,-201.77508240938187,-557.6938813924789,-1912.9139485359192,-192.91899931430817,1
1707595771.6283464,-224.5136741399765,-598.144639313221,-1981.8477845191956,-217.8117734193802,1
1707595771.6283464,-215.6575910449028,-589.7672634124756,-1990.464514017105,-218.2904806137085,1
1707595771.6418445,-195.55188888311383,-545.7262015342712,-1910.7597661614416,-172.09523636102676,1
1707595771.6418445,-224.0349669456482,-589.5279098153114,-1955.7582424283028,-194.59447449445724,1
1707595771.657494,-226.42850291728973,-612.7452087402344,-2005.5437906384468,-215.1788838505745,1
1707595771.657494,-205.84409356117249,-570.3796220421791,-1948.577634513378,-203.2112039923668,1
1707595771.6582248,-207.99827593564987,-566.7893180847168,-1937.567369043827,-207.2802151441574,1
1707595771.6582248,-231.2155748605728,-613.4632695317268,-2012.2456913590431,-233.60911083221436,1
