 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706389044.6194296,-433.9480716586113,-408.8159439563751,-335.0950360298157,-251.7999842166901,0
1706389044.6194296,-350.89237344264984,-428.44293892383575,-387.7528274059296,-181.43002665042877,0
1706389044.6341138,-447.83058029413223,-429.1609997153282,-363.57811409235,-221.16272377967832,0
1706389044.6341138,-477.9891335368157,-415.51784467697144,-333.65891444683075,-275.4959903359413,0
1706389044.6347451,-354.48267740011215,-415.99655187129974,-363.57811409235,-203.45055758953097,0
1706389044.6347451,-393.7366673350334,-422.9378061890602,-371.7161363959312,-186.456452190876,0
1706389044.649417,-485.8878022432327,-412.6456015110016,-335.0950360298157,-265.682492852211,0
1706389044.649417,-386.0773522257805,-409.77335834503174,-352.32849502563477,-225.47108852863312,0
1706389044.6498268,-359.0303957462311,-419.3475022315979,-376.26385474205017,-171.61652916669846,0
1706389044.6498268,-478.94654792547226,-419.58685582876205,-342.03629034757614,-239.35359716415405,0
1706389044.6633234,-433.70871806144714,-413.1243087053299,-338.92469358444214,-252.51804500818253,0
1706389044.6633234,-337.4885720014572,-416.47525906562805,-372.4341971874237,-174.72812592983246,0
1706389044.6790636,-432.9906572699547,-418.62944144010544,-353.7646166086197,-212.5459942817688,0
1706389044.6790636,-468.6543432474136,-408.3372367620468,-328.39313530921936,-264.2463712692261,0
1706389044.679749,-350.89237344264984,-416.9539662599563,-370.04066121578217,-199.62090003490448,0
1706389044.679749,-398.0450320839882,-425.5706957578659,-372.67355078458786,-187.41386657953265,0
1706389044.6932557,-485.16974145174026,-411.9275407195091,-327.6750745177269,-266.1612000465393,0
1706389044.6932557,-377.9393299221993,-404.98628640174866,-348.73819106817245,-221.8807845711708,0
1706389044.7092004,-353.52526301145554,-409.77335834503174,-373.87031877040863,-167.786871612072,0
1706389044.7092004,-466.2608072757721,-409.5340047478676,-335.3343896269798,-236.0026468038559,0
1706389044.7097824,-421.9803918004036,-400.6779216527939,-333.4195608496666,-251.0819234251976,0
1706389044.7097824,-330.06861048936844,-406.4224079847336,-368.6045396327973,-170.41976118087769,0
1706389044.7233212,-429.8790605068207,-413.6030158996582,-352.5678486227989,-210.1524583101273,0
1706389044.7233212,-457.64407777786255,-402.35339683294296,-323.12735617160797,-265.44313925504684,0
1706389044.7392488,-348.73819106817245,-412.40624791383743,-363.0994068980217,-195.55188888311383,0
1706389044.7392488,-394.9334353208542,-420.7836238145828,-371.7161363959312,-190.7648169398308,0
1706389044.7397358,-486.1271558403969,-411.20947992801666,-334.61632883548737,-264.7250784635544,0
1706389044.7397358,-381.7689874768257,-406.9011151790619,-345.14788711071014,-225.94979572296145,0
1706389044.7537217,-354.7220309972763,-417.911380648613,-380.09351229667664,-174.01006513834,0
1706389044.7537217,-473.68076878786087,-416.2359054684639,-345.3872407078743,-245.5767906904221,0
1706389044.7690911,-430.59712129831314,-408.8159439563751,-332.70150005817413,-248.6883874535561,0
1706389044.7690911,-336.77051120996475,-415.7571982741356,-377.46062272787094,-172.57394355535507,0
1706389044.7698147,-436.1022540330887,-417.43267345428467,-355.9187989830971,-211.10987269878387,0
1706389044.7698147,-463.86727130413055,-406.9011151790619,-326.238952934742,-263.5283104777336,0
1706389044.783391,-346.3446550965309,-413.1243087053299,-361.18457812070847,-192.44029211997983,0
1706389044.783391,-392.06119215488434,-421.74103820323944,-372.1948435902595,-186.69580578804016,0
1706389044.7992885,-486.36650943756104,-406.4224079847336,-322.4092953801155,-257.7838241457939,0
1706389044.7992885,-385.5986450314522,-405.7043471932411,-348.73819106817245,-224.5136741399765,0
1706389044.79985,-363.33876049518585,-425.33134216070175,-379.13609790802,-171.61652916669846,0
1706389044.79985,-474.8775367736816,-414.5604302883148,-337.4885720014572,-238.6355363726616,0
1706389044.8134968,-433.9480716586113,-410.0127119421959,-337.4885720014572,-248.4490338563919,0
1706389044.8134968,-345.3872407078743,-420.7836238145828,-381.5296338796616,-173.29200434684753,0
1706389044.8291636,-447.83058029413223,-426.0494029521942,-358.07298135757446,-213.98211586475372,0
1706389044.8291636,-476.5530119538307,-417.1933198571205,-337.9672791957855,-268.794089615345,0
1706389044.829785,-357.354920566082,-421.022977411747,-373.6309651732445,-199.86025363206863,0
1706389044.829785,-395.4121425151825,-421.26233100891113,-376.5032083392143,-189.80740255117416,0
1706389044.8434513,-486.84521663188934,-410.7307727336883,-332.70150005817413,-267.8366752266884,0
1706389044.8434513,-383.20510905981064,-415.0391374826431,-352.32849502563477,-229.06139248609543,0
1706389044.859012,-361.6632853150368,-423.8952205777168,-382.247694671154,-179.7545514702797,0
1706389044.859012,-472.4840008020401,-413.6030158996582,-342.2756439447403,-241.50777953863144,0
1706389044.8598037,-427.246170938015,-407.1404687762261,-342.2756439447403,-252.99675220251083,0
1706389044.8598037,-336.5311576128006,-419.3475022315979,-379.3754515051842,-178.31842988729477,0
1706389044.8733675,-437.0596684217453,-421.9803918004036,-360.9452245235443,-215.41823744773865,0
1706389044.8733675,-460.75567454099655,-408.57659035921097,-330.3079640865326,-264.96443206071854,0
1706389044.8890324,-356.8762133717537,-418.62944144010544,-371.4767827987671,-199.86025363206863,0
1706389044.8890324,-399.4811536669731,-426.5281101465225,-378.4180371165275,-193.39770650863647,0
1706389044.8897831,-490.1961669921875,-415.51784467697144,-337.72792559862137,-260.8954209089279,0
1706389044.8897831,-385.359291434288,-415.2784910798073,-349.4562518596649,-225.94979572296145,0
1706389044.9036665,-370.2800148129463,-428.44293892383575,-388.2315346002579,-179.03649067878723,0
1706389044.9036665,-483.73361986875534,-422.69845259189606,-351.131727039814,-249.64580184221268,0
1706389044.9190547,-436.580961227417,-414.32107669115067,-339.6427543759346,-248.20968025922775,0
1706389044.9190547,-349.4562518596649,-425.5706957578659,-393.7366673350334,-186.69580578804016,0
1706389044.919828,-441.6073867678642,-424.6132813692093,-365.97165006399155,-215.89694464206696,0
1706389044.919828,-471.5265864133835,-418.62944144010544,-330.7866712808609,-269.2727968096733,0
1706389044.933358,-353.0465558171272,-420.7836238145828,-370.04066121578217,-199.38154643774033,0
1706389044.933358,-391.582484960556,-421.022977411747,-373.3916115760803,-191.96158492565155,0
1706389044.94849,-483.4942662715912,-409.77335834503174,-333.4195608496666,-268.3153824210167,0
1706389044.94849,-382.9657554626465,-407.3798223733902,-350.6530198454857,-220.9233701825142,0
1706389044.9647107,-471.2872328162194,-414.32107669115067,-341.55758315324783,-243.18325471878052,0
1706389044.9647107,-431.07582849264145,-412.6456015110016,-343.2330583333969,-255.15093457698825,0
1706389044.9654005,-339.88210797309875,-421.022977411747,-381.5296338796616,-178.31842988729477,0
1706389044.9654005,-452.6176522374153,-428.2035853266716,-369.801307618618,-220.9233701825142,0
1706389044.9787283,-477.2710727453232,-423.6558669805527,-333.8982680439949,-269.7515040040016,0
1706389044.9787283,-361.6632853150368,-426.0494029521942,-378.89674431085587,-204.40797197818756,0
1706389044.9940996,-406.9011151790619,-436.1022540330887,-381.7689874768257,-196.26994967460632,0
1706389044.9940996,-499.77031087875366,-421.022977411747,-337.9672791957855,-270.4695647954941,0
1706389044.994758,-395.65149611234665,-421.9803918004036,-369.3226004242897,-232.65169644355777,0
1706389044.994758,-373.15225797891617,-436.580961227417,-393.2579601407051,-187.41386657953265,0
1706389045.0083172,-482.05814468860626,-422.9378061890602,-349.21689826250076,-245.3374370932579,0
1706389045.0083172,-440.1712651848793,-421.022977411747,-350.1743126511574,-259.459299325943,0
1706389045.0242517,-348.73819106817245,-433.9480716586113,-390.1463633775711,-185.73839139938352,0
1706389045.0242517,-450.7028234601021,-429.8790605068207,-367.40777164697647,-226.6678565144539,0
1706389045.0248537,-472.24464720487595,-414.32107669115067,-335.573743224144,-269.99085760116577,0
1706389045.0248537,-359.5091029405594,-427.0068173408508,-371.9554899930954,-199.38154643774033,0
1706389045.0387523,-405.7043471932411,-430.357767701149,-378.6573907136917,-192.679645717144,0
1706389045.0387523,-492.11099576950073,-416.9539662599563,-330.3079640865326,-266.1612000465393,0
1706389045.054072,-386.79541301727295,-416.2359054684639,-354.48267740011215,-227.86462450027463,0
1706389045.054072,-359.9878101348877,-422.21974539756775,-384.4018770456314,-178.55778348445892,0
1706389045.0547452,-476.7923655509949,-417.6720270514488,-342.03629034757614,-248.4490338563919,0
1706389045.0547452,-437.29902201890945,-420.5442702174186,-343.9511191248894,-259.21994572877884,0
1706389045.0683787,-351.131727039814,-435.14483964443207,-387.0347666144371,-184.30226981639865,0
1706389045.0683787,-454.53248101472855,-431.7938892841339,-367.8864788413048,-221.8807845711708,0
1706389045.0840583,-477.031719148159,-421.5016846060753,-338.2066327929497,-274.5385759472847,0
1706389045.0840583,-371.23742920160294,-434.66613245010376,-380.57221949100494,-206.08344715833664,0
1706389045.0847547,-407.1404687762261,-432.5119500756264,-377.2212691307068,-197.70607125759125,0
1706389045.0847547,-492.3503493666649,-415.0391374826431,-337.24921840429306,-270.2302111983299,0
1706389045.0984178,-385.5986450314522,-414.799783885479,-353.0465558171272,-223.0775525569916,0
1706389045.0984178,-365.97165006399155,-433.70871806144714,-388.94959539175034,-183.8235626220703,0
1706389045.1145377,-488.0419846177101,-424.37392777204514,-353.2859094142914,-253.236105799675,0
1706389045.1145377,-437.5383756160736,-416.7146126627922,-339.88210797309875,-254.6722273826599,0
1706389045.1148424,-345.14788711071014,-426.2887565493584,-374.5883795619011,-173.29200434684753,0
1706389045.1148424,-449.027348279953,-427.96423172950745,-361.9026389122009,-214.9395302534103,0
1706389045.1286452,-466.7395144701004,-404.7469328045845,-324.32412415742874,-257.3051169514656,0
1706389045.1286452,-346.10530149936676,-416.9539662599563,-359.9878101348877,-187.41386657953265,0
1706389045.144469,-392.53989934921265,-420.0655630230904,-364.0568212866783,-179.7545514702797,0
1706389045.144469,-477.9891335368157,-406.9011151790619,-317.3828698396683,-249.16709464788437,0
1706389045.1590352,-377.46062272787094,-410.4914191365242,-346.3446550965309,-214.46082305908203,0
1706389045.1590352,-359.9878101348877,-418.3900878429413,-376.7425619363785,-168.02622520923617,0
1706389045.1597466,-478.7071943283081,-422.9378061890602,-340.1214615702629,-241.7471331357956,0
1706389045.1597466,-434.4267788529396,-416.47525906562805,-338.92469358444214,-247.2522658705711,0
1706389045.1740544,-346.58400869369507,-426.7674637436867,-380.3328658938408,-177.121661901474,0
1706389045.1740544,-438.7351436018944,-415.2784910798073,-356.15815258026123,-213.74276226758957,0
1706389045.1747515,-468.4149896502495,-411.4488335251808,-330.54731768369675,-264.96443206071854,0
1706389045.1747515,-356.8762133717537,-424.6132813692093,-371.23742920160294,-196.26994967460632,0
1706389045.18857,-403.0714576244354,-426.2887565493584,-375.78514754772186,-189.32869535684583,0
1706389045.18857,-492.3503493666649,-413.3636623024941,-328.87184250354767,-264.7250784635544,0
1706389045.2040462,-383.20510905981064,-415.51784467697144,-351.84978783130646,-220.68401658535004,0
1706389045.2040462,-368.8438932299614,-425.33134216070175,-375.78514754772186,-171.3771755695343,0
1706389045.20478,-478.7071943283081,-413.1243087053299,-332.9408536553383,-237.4387683868408,0
1706389045.20478,-427.0068173408508,-405.46499359607697,-331.2653784751892,-245.09808349609375,0
1706389045.2186687,-347.30206948518753,-426.7674637436867,-383.9231698513031,-175.92489391565323,0
1706389045.2186687,-441.3680331707001,-413.8423694968224,-349.9349590539932,-206.08344715833664,0
1706389045.2343173,-460.9950281381607,-404.2682256102562,-317.8615770339966,-250.6032162308693,0
1706389045.2343173,-347.30206948518753,-418.62944144010544,-363.57811409235,-193.8764137029648,0
1706389045.2348194,-398.0450320839882,-422.69845259189606,-362.86005330085754,-182.6267946362495,0
1706389045.2348194,-483.73361986875534,-410.9701263308525,-326.238952934742,-258.9805921316147,0
1706389045.248349,-378.4180371165275,-405.9437007904053,-349.21689826250076,-221.64143097400665,0
1706389045.248349,-360.22716373205185,-422.69845259189606,-375.0670867562294,-176.6429547071457,0
1706389045.2640293,-473.920122385025,-411.9275407195091,-334.13762164115906,-241.02907234430313,0
1706389045.2640293,-421.022977411747,-401.87468963861465,-328.1537817120552,-243.90131551027295,0
1706389045.2647069,-334.13762164115906,-413.6030158996582,-374.34902596473694,-172.33458995819092,0
1706389045.2647069,-443.0435083508491,-421.26233100891113,-352.8072022199631,-213.74276226758957,0
1706389045.2783916,-470.3298184275627,-414.32107669115067,-328.39313530921936,-265.682492852211,0
1706389045.2783916,-345.3872407078743,-415.7571982741356,-365.97165006399155,-190.7648169398308,0
1706389045.294088,-403.0714576244354,-425.81004935503006,-371.23742920160294,-192.2009385228157,0
1706389045.294088,-480.3826695084572,-407.8585295677185,-325.9995993375778,-262.33154249191284,0
1706389045.2948728,-375.5457939505577,-405.7043471932411,-345.8659479022026,-219.00854140520096,0
1706389045.2948728,-352.32849502563477,-416.2359054684639,-370.5193684101105,-172.09523636102676,0
1706389045.3085914,-466.7395144701004,-406.1830543875694,-323.6060633659363,-236.4813539981842,0
1706389045.3085914,-413.3636623024941,-397.5663248896599,-321.9305881857872,-242.7045475244522,0
1706389045.3241432,-328.87184250354767,-406.9011151790619,-365.014235675335,-164.675274848938,0
1706389045.3241432,-431.3151820898056,-407.6191759705543,-342.7543511390686,-211.8279334902763,0
1706389045.324868,-458.362138569355,-398.28438568115234,-326.238952934742,-261.85283529758453,0
1706389045.324868,-348.4988374710083,-415.7571982741356,-365.014235675335,-192.2009385228157,0
1706389045.3386729,-406.1830543875694,-427.246170938015,-374.8277331590653,-195.55188888311383,0
1706389045.3386729,-494.7438853383064,-413.6030158996582,-328.39313530921936,-263.28895688056946,0
1706389045.3543077,-388.94959539175034,-421.26233100891113,-354.00397020578384,-222.35949176549911,0
1706389045.3543077,-380.57221949100494,-435.6235468387604,-384.6412306427955,-179.7545514702797,0
1706389045.3549056,-491.8716421723366,-426.7674637436867,-343.7117655277252,-248.9277410507202,0
1706389045.3549056,-438.97449719905853,-420.3049166202545,-344.4298263192177,-254.91158097982407,0
1706389045.3688047,-350.1743126511574,-428.2035853266716,-386.5560594201088,-180.7119658589363,0
1706389045.3688047,-455.01118820905685,-428.6822925209999,-363.81746768951416,-223.79561334848404,0
1706389045.3841343,-477.7497799396515,-417.911380648613,-330.06861048936844,-265.682492852211,0
1706389045.3841343,-362.3813461065293,-430.1184141039848,-374.5883795619011,-199.38154643774033,0
1706389045.384827,-408.3372367620468,-431.07582849264145,-375.78514754772186,-194.59447449445724,0
1706389045.384827,-498.81289649009705,-424.37392777204514,-338.44598639011383,-277.6501727104187,0
1706389045.3983295,-394.4547281265259,-426.5281101465225,-360.70587092638016,-235.04523241519928,0
1706389045.3983295,-376.5032083392143,-442.08609396219254,-388.94959539175034,-184.30226981639865,0
1706389045.414075,-490.1961669921875,-431.07582849264145,-348.9775446653366,-255.86899536848068,0
1706389045.414075,-429.8790605068207,-417.911380648613,-343.7117655277252,-257.06576335430145,0
