 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429860.7416244,59.12033849954605,-37.578514754772186,-64.6254712343216,461.23438173532486,1
1705429860.7416244,-58.40227770805359,-213.0247014760971,-180.7119658589363,331.98343926668167,1
1705429860.757602,-68.69448238611221,-186.69580578804016,-154.38307017087936,342.99370473623276,1
1705429860.757602,48.110073029994965,-33.988210797309875,-54.33326655626297,455.9686025977134,1
1705429860.7580972,-7.65931510925293,-140.73991513252258,-144.56957268714905,377.9393299221993,1
1705429860.7580972,-78.74733346700668,-202.73249679803848,-189.80740255117416,314.27127307653427,1
1705429860.7719486,21.30247014760971,-53.375852167606354,-69.17318958044052,435.14483964443207,1
1705429860.7719486,20.58440935611725,-99.81045001745224,-84.73117339611053,432.9906572699547,1
1705429860.787424,-88.08212375640869,-238.6355363726616,-199.38154643774033,309.0054939389229,1
1705429860.787424,-42.12623310089111,-136.67090398073196,-126.1393457055092,376.7425619363785,1
1705429860.7883024,36.14239317178726,-62.231935262680054,-70.60931116342545,450.7028234601021,1
1705429860.7883024,-56.00874173641205,-202.73249679803848,-183.58420902490616,337.24921840429306,1
1705429860.801574,-65.1041784286499,-175.20683312416077,-157.2553133368492,343.47241193056107,1
1705429860.801574,43.80170828104019,-36.62110036611557,-53.375852167606354,449.2667018771171,1
1705429860.817775,-9.574143886566162,-146.48440146446228,-136.4315503835678,382.247694671154,1
1705429860.817775,-83.77375900745392,-218.2904806137085,-181.43002665042877,326.4783065319061,1
1705429860.832489,24.89277410507202,-57.20550972223282,-60.31710648536682,444.2402763366699,1
1705429860.832489,20.58440935611725,-85.68858778476715,-91.91178131103516,434.18742525577545,1
1705429860.8329675,-79.94410145282745,-218.2904806137085,-195.07318168878555,314.5106266736984,1
1705429860.8329675,-19.866348564624783,-109.86330109834672,-104.118814766407,393.9760209321976,1
1705429860.847244,42.60494029521942,-59.359692096710205,-64.38611763715744,454.53248101472855,1
1705429860.847244,-61.753228068351746,-208.9556903243065,-171.61652916669846,343.2330583333969,1
1705429860.8479924,-63.428703248500824,-168.02622520923617,-146.9631086587906,349.4562518596649,1
1705429860.8479924,49.306841015815735,-33.988210797309875,-48.58878022432327,463.1492105126381,1
1705429860.861623,-29.44049245119095,-167.30816441774368,-156.7766061425209,364.29617488384247,1
1705429860.861623,-93.10854929685593,-223.31690615415573,-190.28610974550247,306.8513115644455,1
1705429860.8775544,14.839923024177551,-61.03516727685928,-74.43896871805191,432.5119500756264,1
1705429860.8775544,14.121862232685087,-100.5285108089447,-102.68269318342207,419.10814863443375,1
1705429860.8780253,-101.24657160043716,-249.16709464788437,-201.0570216178894,305.6545435786247,1
1705429860.8780253,-36.86045396327973,-128.53288167715073,-115.84714102745056,383.68381625413895,1
1705429860.8916123,36.381746768951416,-56.966156125068665,-69.65189677476883,452.3782986402512,1
1705429860.8916123,-56.48744893074035,-199.38154643774033,-177.36101549863815,338.685339987278,1
1705429860.9074905,-61.27452087402344,-173.5313579440117,-157.01595973968506,342.99370473623276,1
1705429860.9074905,43.08364748954773,-38.057221949100494,-46.434597849845886,464.1066249012947,1
1705429860.9079833,-13.403801441192629,-151.0321198105812,-135.23478239774704,381.05092668533325,1
1705429860.9079833,-92.62984210252762,-223.31690615415573,-184.06291621923447,320.2551130056381,1
1705429860.9220135,11.488972663879396,-57.68421691656113,-64.86482483148575,437.29902201890945,1
1705429860.9220135,13.64315503835678,-91.43307411670683,-84.49181979894638,430.357767701149,1
1705429860.9372275,-88.80018454790115,-228.82203888893127,-197.9454248547554,310.4416155219078,1
1705429860.9372275,-18.190873384475708,-106.51235073804855,-104.83687555789948,394.69408172369,1
1705429860.9380107,39.49334353208542,-55.05132734775543,-65.34353202581406,455.4898954033851,1
1705429860.9380107,-67.97642159461975,-208.9556903243065,-184.54162341356275,333.8982680439949,1
1705429860.9517963,-60.79581367969513,-175.92489391565323,-148.3992302417755,348.02013027668,1
1705429860.9517963,43.56235468387604,-31.115967631340027,-42.12623310089111,463.6279177069664,1
1705429860.9676285,-15.797337412834167,-149.11729103326795,-134.75607520341873,384.8805842399597,1
1705429860.9676285,-94.784024477005,-220.44466298818588,-183.10550183057785,309.0054939389229,1
1705429860.9681032,21.063116550445557,-51.93973058462143,-63.90741044282913,426.7674637436867,1
1705429860.9681032,28.243724465370175,-86.40664857625961,-91.43307411670683,433.2300108671189,1
1705429860.981629,-81.38022303581238,-231.45492845773697,-198.4241320490837,313.0745050907135,1
1705429860.981629,-21.78117734193802,-114.88972663879396,-111.29942268133163,386.31670582294464,1
1705429860.9973235,37.81786835193634,-58.64163130521774,-70.36995756626129,449.9847626686096,1
1705429860.9973235,-66.54030001163483,-212.30664068460464,-186.93515938520432,330.7866712808609,1
1705429860.998036,-76.35379749536514,-191.2435241341591,-164.91462844610214,329.8292568922043,1
1705429860.998036,41.647525906562805,-36.381746768951416,-62.71064245700836,447.11251950263977,1
1705429861.0115876,-22.49923813343048,-152.46824139356613,-157.01595973968506,365.2535892724991,1
1705429861.0115876,-90.95436692237854,-222.12013816833496,-193.15835291147232,303.50036120414734,1
1705429861.027305,16.276044607162476,-61.03516727685928,-66.54030001163483,424.85263496637344,1
1705429861.027305,10.05285108089447,-106.75170433521272,-115.1290802359581,413.1243087053299,1
1705429861.0280418,-97.65626764297484,-247.01291227340695,-215.41823744773865,291.7720349431038,1
1705429861.0280418,-33.988210797309875,-116.32584822177888,-114.88972663879396,383.20510905981064,1
1705429861.0419796,44.519769072532654,-48.58878022432327,-69.41254317760468,456.2079561948776,1
1705429861.0419796,-69.89125037193298,-219.2478950023651,-182.14808744192123,337.4885720014572,1
1705429861.0576828,-80.90151584148407,-185.73839139938352,-167.30816441774368,328.6324889063835,1
1705429861.0576828,29.20113885402679,-47.63136583566666,-76.83250468969345,435.14483964443207,1
1705429861.0582683,-33.988210797309875,-172.57394355535507,-155.10113096237183,366.92906445264816,1
1705429861.0582683,-106.03364354372025,-232.4123428463936,-204.1686183810234,294.64427810907364,1
1705429861.0880527,7.898668706417084,-67.01900720596313,-83.53440541028976,411.20947992801666,1
1705429861.0880527,17.233458995819092,-98.13497483730316,-110.58136188983916,409.77335834503174,1
1705429861.0887036,-96.69885325431824,-242.94390112161636,-208.71633672714233,297.75587487220764,1
1705429861.0887036,-34.94562518596649,-119.43744498491289,-128.53288167715073,367.6471252441406,1
1705429861.08945,40.450757920742035,-54.57262015342712,-82.09828382730484,432.9906572699547,1
1705429861.08945,-69.17318958044052,-219.00854140520096,-203.2112039923668,313.0745050907135,1
1705429861.101905,-93.34790289402008,-208.9556903243065,-176.88230830430984,315.2286874651909,1
1705429861.101905,31.594674825668335,-53.85455936193466,-65.58288562297821,439.9319115877151,1
1705429861.1175413,-31.83402842283249,-169.46234679222107,-163.23915326595306,361.18457812070847,1
1705429861.1175413,-101.24657160043716,-238.87488996982577,-212.78534787893295,291.53268134593964,1
1705429861.1181502,-4.547718346118927,-86.64600217342377,-86.40664857625961,412.1668943166733,1
1705429861.1181502,-3.3509503602981567,-122.54904174804688,-121.8309809565544,395.8908497095108,1
1705429861.13163,-98.61368203163148,-248.6883874535561,-216.3756518363953,286.9849629998207,1
1705429861.13163,-28.483078062534332,-123.50645613670348,-119.19809138774872,371.4767827987671,1
1705429861.147278,47.87071943283081,-55.53003454208374,-80.90151584148407,428.44293892383575,1
1705429861.147278,-62.94999605417251,-220.20530939102173,-189.80740255117416,322.8880025744438,1
1705429861.1479993,-62.94999605417251,-183.344855427742,-163.95721405744553,326.7176601290703,1
1705429861.1479993,67.7370679974556,-26.807602882385257,-53.1364985704422,453.3357130289078,1
1705429861.16158,-12.44638705253601,-156.2978989481926,-152.70759499073029,365.97165006399155,1
1705429861.16158,-81.61957663297653,-224.75302773714063,-188.84998816251755,305.41518998146057,1
1705429861.1774025,19.626994967460632,-70.13060396909714,-72.04543274641037,421.74103820323944,1
1705429861.1774025,21.30247014760971,-102.44333958625792,-113.69295865297318,393.9760209321976,1
1705429861.178032,-93.34790289402008,-248.20968025922775,-217.33306622505188,287.22431659698486,1
1705429861.178032,-29.44049245119095,-124.94257771968842,-123.9851633310318,367.40777164697647,1
1705429861.1917353,45.716537058353424,-57.44486331939697,-76.5931510925293,440.88932597637177,1
1705429861.1917353,-59.359692096710205,-219.00854140520096,-202.25378960371015,314.27127307653427,1
1705429861.207359,-65.58288562297821,-197.70607125759125,-164.675274848938,329.8292568922043,1
1705429861.207359,49.78554821014404,-46.19524425268173,-52.897144973278046,450.2241162657738,1
1705429861.2081144,-22.97794532775879,-171.61652916669846,-156.2978989481926,364.29617488384247,1
1705429861.2081144,-85.20988059043884,-226.6678565144539,-194.59447449445724,298.9526428580284,1
1705429861.2216585,23.935359716415405,-54.57262015342712,-67.25836080312729,423.1771597862244,1
1705429861.2216585,25.610834896564484,-94.784024477005,-112.97489786148073,404.7469328045845,1
1705429861.237281,-91.91178131103516,-243.66196191310885,-215.6575910449028,288.42108458280563,1
1705429861.237281,-20.58440935611725,-122.54904174804688,-116.56520181894302,377.46062272787094,1
1705429861.2380283,39.73269712924957,-58.40227770805359,-76.35379749536514,443.52221554517746,1
1705429861.2380283,-71.08801835775375,-224.9923813343048,-200.81766802072525,311.15967631340027,1
1705429861.251995,-68.93383598327637,-182.8661482334137,-164.91462844610214,330.3079640865326,1
1705429861.251995,60.31710648536682,-19.866348564624783,-50.26425540447235,455.250541806221,1
1705429861.267576,-16.994105398654938,-162.0423852801323,-139.0644399523735,376.5032083392143,1
1705429861.267576,-88.32147735357285,-229.54009968042376,-195.07318168878555,299.6707036495209,1
1705429861.268117,23.69600611925125,-61.51387447118759,-77.31121188402176,416.2359054684639,1
1705429861.268117,19.866348564624783,-99.33174282312392,-102.68269318342207,416.47525906562805,1
1705429861.2816093,-93.34790289402008,-241.02907234430313,-209.67375111579895,297.9952284693718,1
1705429861.2816093,-21.30247014760971,-116.08649462461472,-106.2729971408844,387.27412021160126,1
1705429861.297271,33.74885720014572,-62.231935262680054,-81.38022303581238,424.37392777204514,1
1705429861.297271,-63.90741044282913,-217.8117734193802,-199.38154643774033,308.2874331474304,1
1705429861.298009,-66.77965360879898,-181.66938024759293,-165.87204283475876,335.81309682130814,1
1705429861.298009,46.19524425268173,-41.88687950372696,-60.31710648536682,447.11251950263977,1
1705429861.3116145,-23.935359716415405,-169.22299319505692,-177.83972269296646,339.88210797309875,1
1705429861.3116145,-100.5285108089447,-232.65169644355777,-208.47698312997815,285.30948781967163,1
1705429861.3272512,1.9148287773132324,-83.05569821596146,-91.91178131103516,399.72050726413727,1
1705429861.3272512,-1.1967679858207705,-134.99542880058289,-131.64447844028473,383.4444626569748,1
1705429861.327964,-98.13497483730316,-249.64580184221268,-214.7001766562462,286.74560940265656,1
1705429861.327964,-9.095436692237854,-103.40075397491456,-103.40075397491456,394.2153745293617,1
1705429861.3417387,52.41843777894974,-49.306841015815735,-72.04543274641037,444.00092273950577,1
1705429861.3417387,-56.2480953335762,-203.6899111866951,-186.69580578804016,314.5106266736984,1
1705429861.357246,-63.18934965133667,-179.2758442759514,-160.84561729431152,332.46214646101,1
1705429861.357246,40.69011151790619,-44.2804154753685,-63.90741044282913,445.4370443224907,1
1705429861.3579533,-12.92509424686432,-156.05854535102844,-153.90436297655106,367.1684180498123,1
1705429861.3579533,-73.72090792655945,-212.30664068460464,-186.21709859371185,304.93648278713226,1
1705429861.3716416,19.148287773132324,-71.32737195491791,-92.62984210252762,404.2682256102562,1
1705429861.3716416,17.472812592983246,-110.82071548700333,-115.1290802359581,403.3108112215996,1
1705429861.3875723,-95.50208526849748,-248.9277410507202,-214.22146946191788,283.15530544519424,1
1705429861.3875723,-23.69600611925125,-120.15550577640532,-123.02774894237518,362.86005330085754,1
1705429861.388148,43.08364748954773,-53.61520576477051,-85.449234187603,421.74103820323944,1
1705429861.388148,-67.49771440029144,-224.0349669456482,-200.81766802072525,308.5267867445946,1
1705429861.401778,-75.63573670387268,-196.9880104660988,-178.79713708162308,308.7661403417587,1
1705429861.401778,48.82813382148743,-37.33916115760803,-65.82223922014236,433.469364464283,1
1705429861.417402,-25.610834896564484,-172.81329715251923,-162.28173887729645,354.243323802948,1
1705429861.417402,-95.02337807416916,-238.39618277549744,-206.3228007555008,278.84694069623947,1
1705429861.4180443,13.403801441192629,-69.17318958044052,-91.1937205195427,401.87468963861465,1
1705429861.4180443,16.994105398654938,-103.1614003777504,-119.19809138774872,398.0450320839882,1
1705429861.4316125,-93.34790289402008,-244.3800227046013,-212.30664068460464,295.3623389005661,1
1705429861.4316125,-27.28631007671356,-118.95873779058456,-126.1393457055092,364.7748820781708,1
1705429861.4473796,32.3127356171608,-75.87509030103683,-93.58725649118423,418.62944144010544,1
1705429861.4473796,-72.04543274641037,-225.23173493146896,-199.86025363206863,301.82488602399826,1
1705429861.4479668,-73.72090792655945,-191.2435241341591,-169.70170038938522,319.7764058113098,1
1705429861.4479668,47.15265864133835,-41.1688187122345,-66.30094641447067,441.1286795735359,1
1705429861.4617505,-26.328895688056942,-167.30816441774368,-165.39333564043045,347.78077667951584,1
1705429861.4617505,-103.87946116924286,-241.98648673295975,-214.22146946191788,281.00112307071686,1
1705429861.4776473,14.361215829849243,-72.76349353790283,-87.60341656208038,412.6456015110016,1
1705429861.4776473,14.361215829849243,-104.83687555789948,-122.07033455371857,398.76309287548065,1
1705429861.47812,-92.39048850536346,-242.7045475244522,-210.63116550445557,291.0539741516113,1
1705429861.47812,-35.663685977458954,-127.81482088565826,-131.64447844028473,360.22716373205185,1
1705429861.4916382,40.92946511507034,-48.110073029994965,-84.73117339611053,423.6558669805527,1
1705429861.4916382,-79.7047478556633,-224.9923813343048,-205.84409356117249,306.3726043701172,1
1705429861.50726,-77.78991907835007,-190.04675614833832,-169.70170038938522,319.05834501981735,1
1705429861.50726,53.1364985704422,-33.27015000581741,-56.2480953335762,446.63381230831146,1
1705429861.507965,-28.004370868206024,-176.40360110998154,-162.28173887729645,354.96138459444046,1
1705429861.507965,-99.81045001745224,-239.1142435669899,-198.902839243412,298.71328926086426,1
1705429861.521822,25.132127702236176,-54.57262015342712,-78.02927267551422,414.5604302883148,1
1705429861.521822,17.7121661901474,-93.58725649118423,-113.21425145864488,409.77335834503174,1
1705429861.5366263,-95.50208526849748,-238.15682917833328,-218.2904806137085,282.67659825086594,1
1705429861.5366263,-26.328895688056942,-118.2406769990921,-118.00132340192796,376.26385474205017,1
1705429861.5522263,-67.01900720596313,-222.59884536266327,-199.38154643774033,314.5106266736984,1
1705429861.5522263,-80.18345504999161,-191.48287773132324,-155.8191917538643,337.4885720014572,1
1705429861.552976,37.81786835193634,-46.19524425268173,-60.79581367969513,449.74540907144547,1
1705429861.552976,-26.08954209089279,-164.43592125177383,-159.4094957113266,362.3813461065293,1
1705429861.5669022,-91.91178131103516,-232.17298924922943,-200.5783144235611,298.71328926086426,1
1705429861.5669022,20.823762953281403,-60.31710648536682,-77.0718582868576,423.8952205777168,1
1705429861.5822375,12.685740649700165,-112.0174834728241,-120.63421297073364,395.17278891801834,1
1705429861.5822375,-100.5285108089447,-253.7148129940033,-223.31690615415573,285.78819501399994,1
1705429861.582995,-25.610834896564484,-114.41101944446564,-116.08649462461472,380.3328658938408,1
1705429861.582995,43.32300108671188,-56.72680252790451,-71.56672555208206,439.2138507962227,1
1705429861.596589,-70.13060396909714,-228.34333169460297,-212.78534787893295,304.6971291899681,1
1705429861.596589,-66.06159281730652,-176.6429547071457,-154.86177736520767,338.44598639011383,1
1705429861.6123097,51.46102339029312,-25.610834896564484,-39.01463633775711,467.696928858757,1
1705429861.6123097,-28.722431659698486,-168.98363959789276,-147.9205230474472,378.1786835193634,1
1705429861.6130316,-82.09828382730484,-213.2640550732613,-186.69580578804016,317.1435162425041,1
1705429861.6130316,21.063116550445557,-63.90741044282913,-77.55056548118591,425.5706957578659,1
1705429861.6270409,9.813497483730316,-110.58136188983916,-107.94847232103348,419.10814863443375,1
1705429861.6270409,-96.22014605998991,-242.46519392728808,-210.1524583101273,297.75587487220764,1
1705429861.6424468,-30.15855324268341,-128.05417448282242,-114.17166584730148,383.68381625413895,1
1705429861.6424468,31.83402842283249,-65.82223922014236,-69.65189677476883,443.2828619480133,1
1705429861.6430483,-76.11444389820099,-225.71044212579727,-196.74865686893463,318.8189914226532,1
1705429861.6430483,-65.1041784286499,-175.68554031848907,-163.47850686311722,331.7440856695175,1
1705429861.6566367,37.578514754772186,-43.80170828104019,-68.2157751917839,446.63381230831146,1
1705429861.6566367,-39.253989934921265,-180.47261226177216,-163.95721405744553,357.8336277604103,1
1705429861.6723323,-99.57109642028809,-233.3697572350502,-205.84409356117249,300.6281180381775,1
1705429861.6723323,3.3509503602981567,-75.63573670387268,-80.66216224431992,420.5442702174186,1
1705429861.6730204,-2.6328895688056946,-123.26710253953934,-126.37869930267334,394.4547281265259,1
1705429861.6730204,-108.9058867096901,-258.74123853445053,-217.09371262788773,285.78819501399994,1
1705429861.686742,-34.70627158880234,-115.36843383312224,-132.3625392317772,368.6045396327973,1
1705429861.686742,29.919199645519257,-61.753228068351746,-87.36406296491623,431.55453568696976,1
1705429861.7025983,-76.83250468969345,-233.8484644293785,-202.25378960371015,313.0745050907135,1
1705429861.7025983,-73.72090792655945,-191.96158492565155,-159.64884930849075,339.40340077877045,1
1705429861.7031364,36.62110036611557,-43.32300108671188,-59.359692096710205,454.2931274175644,1
1705429861.7031364,-30.397906839847565,-168.2655788064003,-153.1863021850586,369.0832468271255,1
1705429861.71674,-95.02337807416916,-228.82203888893127,-187.17451298236847,312.35644429922104,1
1705429861.71674,11.24961906671524,-63.18934965133667,-77.55056548118591,427.48552453517914,1
1705429861.7323768,11.24961906671524,-113.45360505580902,-111.06006908416748,412.40624791383743,1
1705429861.7323768,-103.6401075720787,-254.43287378549576,-210.1524583101273,294.64427810907364,1
1705429861.7332172,-30.15855324268341,-122.54904174804688,-111.29942268133163,384.4018770456314,1
1705429861.7332172,39.253989934921265,-57.68421691656113,-77.31121188402176,441.8467403650284,1
1705429861.746618,-71.56672555208206,-218.7691878080368,-198.18477845191956,321.69123458862305,1
1705429861.746618,-65.82223922014236,-174.01006513834,-155.5798381567001,331.98343926668167,1
1705429861.7623749,38.29657554626465,-44.99847626686096,-52.897144973278046,460.75567454099655,1
1705429861.7623749,-36.62110036611557,-176.16424751281738,-156.05854535102844,365.4929428696632,1
1705429861.7630644,-95.98079246282578,-229.06139248609543,-184.06291621923447,311.6383835077286,1
1705429861.7630644,11.010265469551086,-65.58288562297821,-77.31121188402176,421.022977411747,1
1705429861.776831,10.292204678058624,-104.118814766407,-106.2729971408844,414.5604302883148,1
1705429861.776831,-100.76786440610886,-241.26842594146729,-216.1362982392311,294.64427810907364,1
1705429861.792477,-28.722431659698486,-112.97489786148073,-107.46976512670516,380.09351229667664,1
1705429861.792477,25.37148129940033,-69.17318958044052,-80.18345504999161,439.692557990551,1
1705429861.793111,-78.02927267551422,-229.7794532775879,-199.86025363206863,317.8615770339966,1
1705429861.793111,-73.00284713506699,-185.4990378022194,-158.9307885169983,339.88210797309875,1
1705429861.8066068,46.67395144701004,-34.70627158880234,-54.093912959098816,455.7292490005493,1
1705429861.8066068,-31.594674825668335,-169.70170038938522,-150.0747054219246,373.15225797891617,1
1705429861.8223372,-85.20988059043884,-213.50340867042544,-190.52546334266663,311.87773710489273,1
1705429861.8223372,26.5682492852211,-49.06748741865158,-71.32737195491791,429.4003533124924,1
1705429861.8230617,7.419961512088776,-112.97489786148073,-112.0174834728241,404.5075792074203,1
1705429861.8230617,-103.1614003777504,-247.01291227340695,-203.6899111866951,300.6281180381775,1
1705429861.8367696,-36.381746768951416,-124.22451692819595,-112.0174834728241,390.1463633775711,1
1705429861.8367696,31.35532122850418,-59.12033849954605,-77.55056548118591,440.88932597637177,1
1705429861.852329,-77.78991907835007,-233.13040363788605,-203.92926478385925,308.7661403417587,1
1705429861.852329,-66.54030001163483,-174.01006513834,-161.08497089147568,330.54731768369675,1
1705429861.8530123,44.041061878204346,-34.70627158880234,-52.41843777894974,452.85700583457947,1
1705429861.8530123,-32.3127356171608,-174.72812592983246,-154.86177736520767,366.45035725831985,1
1705429861.8669531,-93.10854929685593,-227.38591730594635,-186.21709859371185,317.3828698396683,1
1705429861.8669531,10.292204678058624,-64.86482483148575,-73.9602615237236,426.0494029521942,1
1705429861.882528,9.095436692237854,-92.39048850536346,-117.52261620759964,405.2256399989128,1
1705429861.882528,-99.09238922595978,-246.77355867624283,-199.86025363206863,305.6545435786247,1
1705429861.883031,-38.5359291434288,-116.32584822177888,-105.31558275222778,387.7528274059296,1
1705429861.883031,22.738591730594635,-72.04543274641037,-79.7047478556633,434.4267788529396,1
1705429861.8967218,-92.39048850536346,-243.18325471878052,-205.36538636684415,309.9629083275795,1
1705429861.8967218,-75.63573670387268,-180.9513194561005,-171.3771755695343,320.9731737971306,1
1705429861.9122891,39.73269712924957,-39.73269712924957,-60.79581367969513,449.9847626686096,1
1705429861.9122891,-36.86045396327973,-167.30816441774368,-162.5210924744606,355.6794453859329,1
1705429861.913066,-99.81045001745224,-234.08781802654264,-199.38154643774033,309.72355473041534,1
1705429861.913066,7.65931510925293,-73.00284713506699,-73.00284713506699,428.92164611816406,1
1705429861.9269147,3.1115967631340027,-111.5387762784958,-112.25683706998824,414.799783885479,1
1705429861.9269147,-98.37432843446732,-243.18325471878052,-207.99827593564987,302.30359321832657,1
1705429861.9430096,-19.148287773132324,-104.35816836357117,-105.55493634939194,391.3431313633919,1
1705429861.9430096,34.22756439447403,-62.94999605417251,-78.50797986984253,439.4532043933869,1
1705429861.9430425,-75.63573670387268,-217.8117734193802,-200.5783144235611,314.5106266736984,1
1705429861.9430425,-68.69448238611221,-179.7545514702797,-143.8515118956566,347.78077667951584,1
1705429861.9568627,44.519769072532654,-34.94562518596649,-56.00874173641205,455.4898954033851,1
1705429861.9568627,-36.381746768951416,-171.3771755695343,-162.28173887729645,351.84978783130646,1
1705429861.972346,-95.26273167133331,-215.41823744773865,-185.4990378022194,308.5267867445946,1
1705429861.972346,16.51539820432663,-57.20550972223282,-68.45512878894806,435.14483964443207,1
1705429861.9730268,16.754751801490784,-100.0498036146164,-113.21425145864488,410.0127119421959,1
1705429861.9730268,-91.672427713871,-235.04523241519928,-192.91899931430817,310.20226192474365,1
1705429861.9867165,-23.69600611925125,-104.83687555789948,-96.69885325431824,396.8482640981674,1
1705429861.9867165,41.647525906562805,-57.68421691656113,-73.9602615237236,442.5648011565208,1
1705429862.002535,-73.24220073223114,-222.35949176549911,-198.18477845191956,324.0847705602646,1
1705429862.002535,-68.69448238611221,-177.121661901474,-153.90436297655106,346.10530149936676,1
1705429862.0031588,46.913305044174194,-34.22756439447403,-48.58878022432327,467.696928858757,1
1705429862.0031588,-22.020530939102173,-158.69143491983414,-146.00569427013397,373.15225797891617,1
1705429862.0166657,-93.10854929685593,-220.68401658535004,-180.47261226177216,315.2286874651909,1
1705429862.0166657,28.243724465370175,-54.57262015342712,-60.31710648536682,434.9054860472679,1
1705429862.0323,22.49923813343048,-102.20398598909378,-96.22014605998991,429.1609997153282,1
1705429862.0323,-90.23630613088608,-236.4813539981842,-199.38154643774033,309.9629083275795,1
1705429862.0329893,-27.525663673877716,-107.94847232103348,-110.10265469551086,379.6148051023483,1
1705429862.0329893,41.647525906562805,-53.1364985704422,-69.89125037193298,444.4796299338341,1
1705429862.0468802,-65.34353202581406,-213.74276226758957,-183.8235626220703,332.9408536553383,1
1705429862.0468802,-60.79581367969513,-171.8558827638626,-148.63858383893967,348.02013027668,1
1705429862.0622797,51.46102339029312,-23.217298924922943,-45.47718346118927,457.8834313750267,1
1705429862.0622797,-24.653420507907867,-176.16424751281738,-151.98953419923782,365.4929428696632,1
1705429862.0629823,-82.57699102163315,-214.46082305908203,-178.07907629013062,320.9731737971306,1
1705429862.0629823,30.876614034175873,-41.1688187122345,-54.33326655626297,434.9054860472679,1
1705429862.0766373,14.600569427013395,-102.20398598909378,-108.66653311252594,409.29465115070343,1
1705429862.0766373,-101.007218003273,-237.19941478967667,-209.67375111579895,299.910057246685,1
1705429862.0925848,-23.69600611925125,-111.77812987565994,-110.58136188983916,383.9231698513031,1
1705429862.0925848,32.55208921432495,-58.64163130521774,-76.5931510925293,443.2828619480133,1
1705429862.0930996,-67.49771440029144,-218.2904806137085,-196.26994967460632,315.94674825668335,1
1705429862.0930996,-65.34353202581406,-167.786871612072,-148.3992302417755,341.55758315324783,1
1705429862.106661,40.92946511507034,-36.14239317178726,-49.306841015815735,460.5163209438324,1
1705429862.106661,-29.919199645519257,-170.65911477804184,-157.2553133368492,360.70587092638016,1
1705429862.1222775,-92.39048850536346,-222.83819895982745,-189.0893417596817,309.24484753608704,1
1705429862.1222775,14.361215829849243,-65.82223922014236,-72.76349353790283,425.5706957578659,1
1705429862.1230004,13.403801441192629,-102.44333958625792,-109.86330109834672,404.7469328045845,1
1705429862.1230004,-100.28915721178056,-243.18325471878052,-214.46082305908203,295.8410460948944,1
1705429862.1366034,-23.456652522087097,-111.29942268133163,-102.44333958625792,396.60891050100327,1
1705429862.1366034,39.97205072641373,-59.12033849954605,-72.28478634357452,447.5912266969681,1
1705429862.1523664,-70.36995756626129,-219.2478950023651,-193.8764137029648,327.1963673233986,1
1705429862.1523664,-61.27452087402344,-173.5313579440117,-149.83535182476044,344.66917991638184,1
1705429862.1531248,41.647525906562805,-46.19524425268173,-47.15265864133835,461.7130889296532,1
1705429862.1531248,-36.381746768951416,-180.47261226177216,-151.0321198105812,362.1419925093651,1
1705429862.1668222,-87.84277015924454,-213.2640550732613,-186.21709859371185,311.87773710489273,1
1705429862.1668222,22.49923813343048,-48.58878022432327,-70.13060396909714,425.81004935503006,1
1705429862.1828723,13.64315503835678,-107.23041152954102,-107.70911872386932,411.68818712234497,1
1705429862.1828723,-92.86919569969176,-233.8484644293785,-204.88667917251587,307.56937235593796,1
1705429862.197276,-25.85018849372864,-106.75170433521272,-111.06006908416748,390.38571697473526,1
1705429862.197276,35.90303957462311,-60.31710648536682,-66.30094641447067,452.6176522374153,1
1705429862.1980712,-72.04543274641037,-223.31690615415573,-189.0893417596817,327.1963673233986,1
1705429862.1980712,-63.18934965133667,-176.40360110998154,-143.61215829849243,351.6104342341423,1
1705429862.2127087,41.88687950372696,-36.62110036611557,-54.093912959098816,449.9847626686096,1
1705429862.2127087,-29.919199645519257,-167.06881082057953,-162.0423852801323,355.44009178876877,1
1705429862.2130165,-84.73117339611053,-217.33306622505188,-183.344855427742,310.9203227162361,1
1705429862.2130165,19.148287773132324,-59.59904569387436,-65.1041784286499,427.0068173408508,1
1705429862.226621,13.164447844028471,-106.75170433521272,-109.86330109834672,414.32107669115067,1
1705429862.226621,-82.337637424469,-214.9395302534103,-211.34922629594803,303.2610076069832,1
1705429862.2423468,-21.30247014760971,-109.62394750118256,-106.51235073804855,387.0347666144371,1
1705429862.2423468,32.07338201999664,-68.2157751917839,-77.0718582868576,434.9054860472679,1
1705429862.2430613,-73.72090792655945,-227.1465637087822,-195.55188888311383,320.73382019996643,1
1705429862.2430613,-69.41254317760468,-181.19067305326465,-156.05854535102844,344.4298263192177,1
1705429862.2566414,46.67395144701004,-35.184978783130646,-48.110073029994965,460.0376137495041,1
1705429862.2566414,-28.243724465370175,-163.71786046028137,-158.21272772550583,362.6206997036934,1
1705429862.2723124,-90.47565972805025,-219.00854140520096,-194.11576730012897,301.34617882966995,1
1705429862.2723124,22.49923813343048,-54.093912959098816,-64.86482483148575,426.5281101465225,1
1705429862.2730167,6.462547123432159,-122.30968815088272,-122.78839534521104,395.65149611234665,1
1705429862.2730167,-105.07622915506364,-250.3638626337051,-205.36538636684415,301.82488602399826,1
