 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706390117.0459497,-292.01138854026794,-325.5208921432495,-236.0026468038559,-100.28915721178056,0
1706390117.061836,-310.4416155219078,-327.43572092056274,-240.31101155281067,-73.00284713506699,0
1706390117.061836,-395.8908497095108,-313.0745050907135,-203.6899111866951,-145.04827988147736,0
1706390117.0625117,-319.2976986169815,-314.27127307653427,-219.2478950023651,-125.66063851118088,0
1706390117.0625117,-284.11271983385086,-332.46214646101,-255.15093457698825,-71.08801835775375,0
1706390117.0923288,-374.1096723675728,-317.3828698396683,-219.2478950023651,-126.6180528998375,0
1706390117.0923288,-355.9187989830971,-313.31385868787766,-202.25378960371015,-145.04827988147736,0
1706390117.093047,-275.4959903359413,-331.50473207235336,-251.0819234251976,-78.26862627267838,0
1706390117.093047,-336.29180401563644,-317.8615770339966,-231.2155748605728,-97.895621240139,0
1706390117.0938084,-389.90700978040695,-312.5957978963852,-196.9880104660988,-150.79276621341705,0
1706390117.0938084,-302.30359321832657,-332.46214646101,-236.4813539981842,-101.48592519760132,0
1706390117.1059833,-321.69123458862305,-336.77051120996475,-246.53420507907867,-76.83250468969345,0
1706390117.1059833,-401.39598244428635,-318.3402842283249,-202.25378960371015,-145.52698707580566,0
1706390117.1217968,-335.0950360298157,-325.5208921432495,-220.20530939102173,-124.94257771968842,0
1706390117.1217968,-304.45777559280396,-347.30206948518753,-261.13477450609207,-75.63573670387268,0
1706390117.1224644,-388.2315346002579,-331.2653784751892,-223.31690615415573,-124.46387052536012,0
1706390117.1224644,-368.3651860356331,-319.7764058113098,-204.64732557535172,-148.63858383893967,0
1706390117.1360033,-286.26690220832825,-335.573743224144,-254.91158097982407,-80.90151584148407,0
1706390117.1360033,-351.84978783130646,-328.1537817120552,-240.07165795564651,-97.17756044864656,0
1706390117.1516616,-392.7792529463768,-319.53705221414566,-197.22736406326297,-153.1863021850586,0
1706390117.1516616,-299.4313500523567,-324.0847705602646,-231.45492845773697,-92.86919569969176,0
1706390117.1523612,-317.8615770339966,-335.81309682130814,-239.83230435848236,-71.32737195491791,0
1706390117.1523612,-397.0876176953316,-311.87773710489273,-198.4241320490837,-138.34637916088104,0
1706390117.1668437,-334.61632883548737,-326.7176601290703,-213.50340867042544,-123.50645613670348,0
1706390117.1668437,-298.23458206653595,-340.6001687645912,-246.77355867624283,-72.28478634357452,0
1706390117.182001,-386.79541301727295,-326.95701372623444,-212.0672870874405,-122.78839534521104,0
1706390117.182001,-363.33876049518585,-314.0319194793701,-201.77508240938187,-144.3302190899849,0
1706390117.18261,-279.3256478905678,-335.3343896269798,-249.64580184221268,-77.55056548118591,0
1706390117.18261,-350.89237344264984,-328.87184250354767,-233.60911083221436,-96.69885325431824,0
1706390117.195976,-391.582484960556,-317.6222234368324,-202.73249679803848,-155.5798381567001,0
1706390117.195976,-309.24484753608704,-340.1214615702629,-242.46519392728808,-107.70911872386932,0
1706390117.2116923,-317.8615770339966,-342.03629034757614,-246.05549788475037,-77.0718582868576,0
1706390117.2116923,-402.5927504301071,-323.3667097687721,-205.12603276968,-143.37280470132828,0
1706390117.212386,-331.7440856695175,-322.8880025744438,-222.12013816833496,-129.49029606580734,0
1706390117.212386,-296.08039969205856,-343.9511191248894,-256.58705615997314,-78.26862627267838,0
1706390117.226036,-382.72640186548233,-324.80283135175705,-219.96595579385755,-124.22451692819595,0
1706390117.226036,-362.3813461065293,-314.98933386802673,-201.77508240938187,-144.3302190899849,0
1706390117.2416975,-278.6075870990753,-334.3769752383232,-246.53420507907867,-82.09828382730484,0
1706390117.2416975,-344.908533513546,-332.9408536553383,-233.13040363788605,-96.9382068514824,0
1706390117.242416,-386.0773522257805,-315.94674825668335,-209.4343975186348,-154.86177736520767,0
1706390117.242416,-298.9526428580284,-336.29180401563644,-251.32127702236176,-107.94847232103348,0
1706390117.2562077,-321.9305881857872,-342.51499754190445,-254.91158097982407,-82.8163446187973,0
1706390117.2562077,-413.6030158996582,-331.50473207235336,-217.57241982221603,-158.21272772550583,0
1706390117.2719417,-340.83952236175537,-331.50473207235336,-227.86462450027463,-132.3625392317772,0
1706390117.2719417,-304.6971291899681,-350.1743126511574,-263.28895688056946,-81.14086943864822,0
1706390117.2724755,-390.8644241690636,-332.46214646101,-232.17298924922943,-125.18193131685256,0
1706390117.2724755,-374.8277331590653,-327.1963673233986,-215.6575910449028,-151.0321198105812,0
1706390117.28608,-289.1391453742981,-346.8233622908592,-259.69865292310715,-83.05569821596146,0
1706390117.28608,-356.15815258026123,-335.573743224144,-239.1142435669899,-93.34790289402008,0
1706390117.3019469,-394.9334353208542,-318.57963782548904,-204.40797197818756,-152.22888779640198,0
1706390117.3019469,-297.5165212750435,-332.9408536553383,-231.69428205490112,-98.37432843446732,0
1706390117.3024457,-313.79256588220596,-335.573743224144,-243.90131551027295,-77.31121188402176,0
1706390117.3024457,-404.2682256102562,-321.21252739429474,-213.74276226758957,-146.9631086587906,0
1706390117.316142,-331.98343926668167,-328.6324889063835,-227.86462450027463,-129.49029606580734,0
1706390117.316142,-293.2081565260887,-339.88210797309875,-257.7838241457939,-73.9602615237236,0
1706390117.3316894,-381.05092668533325,-327.1963673233986,-225.47108852863312,-123.50645613670348,0
1706390117.3316894,-362.86005330085754,-317.8615770339966,-198.902839243412,-146.00569427013397,0
1706390117.3323855,-280.04370868206024,-336.29180401563644,-248.20968025922775,-77.78991907835007,0
1706390117.3323855,-349.69560545682907,-337.4885720014572,-243.18325471878052,-92.39048850536346,0
1706390117.3461945,-399.72050726413727,-325.0421849489212,-206.08344715833664,-151.75018060207367,0
1706390117.3461945,-305.1758363842964,-341.796936750412,-234.3271716237068,-98.13497483730316,0
1706390117.3619645,-318.3402842283249,-342.51499754190445,-243.42260831594467,-75.87509030103683,0
1706390117.3619645,-410.4914191365242,-327.6750745177269,-216.1362982392311,-144.56957268714905,0
1706390117.3625288,-337.0098648071289,-332.70150005817413,-221.8807845711708,-127.33611369132996,0
1706390117.3625288,-295.60169249773026,-340.36081516742706,-257.54447054862976,-69.17318958044052,0
1706390117.3760357,-381.7689874768257,-322.16994178295135,-221.16272377967832,-118.2406769990921,0
1706390117.3760357,-370.2800148129463,-316.90416264533997,-203.6899111866951,-144.09086549282074,0
1706390117.3916414,-285.30948781967163,-338.92469358444214,-251.7999842166901,-78.74733346700668,0
1706390117.3916414,-352.32849502563477,-333.8982680439949,-235.76329320669177,-92.86919569969176,0
1706390117.392376,-395.4121425151825,-316.6648090481758,-201.0570216178894,-153.42565578222275,0
1706390117.392376,-305.41518998146057,-334.8556824326515,-245.5767906904221,-101.007218003273,0
1706390117.422608,-321.21252739429474,-340.6001687645912,-251.7999842166901,-82.337637424469,0
1706390117.422608,-403.0714576244354,-324.32412415742874,-207.99827593564987,-144.8089262843132,0
1706390117.4231167,-340.1214615702629,-324.80283135175705,-220.44466298818588,-129.01158887147903,0
1706390117.4231167,-294.8836317062378,-344.4298263192177,-258.9805921316147,-70.13060396909714,0
1706390117.4238622,-382.9657554626465,-327.6750745177269,-223.0775525569916,-120.63421297073364,0
1706390117.4238622,-370.7587220072746,-323.3667097687721,-203.92926478385925,-146.48440146446228,0
1706390117.4363165,-293.9262173175812,-342.99370473623276,-254.43287378549576,-80.18345504999161,0
1706390117.4363165,-358.7910421490669,-338.44598639011383,-244.8587298989296,-95.98079246282578,0
1706390117.451698,-404.7469328045845,-326.95701372623444,-204.1686183810234,-154.62242376804352,0
1706390117.451698,-310.9203227162361,-338.685339987278,-239.35359716415405,-99.33174282312392,0
1706390117.4524393,-327.6750745177269,-343.7117655277252,-252.03933781385425,-77.0718582868576,0
1706390117.4524393,-409.0552975535393,-322.8880025744438,-214.22146946191788,-144.56957268714905,0
1706390117.466332,-340.83952236175537,-326.238952934742,-218.52983421087265,-122.30968815088272,0
1706390117.466332,-296.798460483551,-342.99370473623276,-252.51804500818253,-69.89125037193298,0
1706390117.4817097,-380.3328658938408,-322.4092953801155,-221.8807845711708,-117.28326261043549,0
1706390117.4817097,-369.0832468271255,-317.6222234368324,-200.5783144235611,-134.99542880058289,0
1706390117.4824204,-285.5488414168358,-334.61632883548737,-244.3800227046013,-73.9602615237236,0
1706390117.4824204,-352.8072022199631,-332.70150005817413,-233.3697572350502,-92.62984210252762,0
1706390117.496206,-394.2153745293617,-314.27127307653427,-204.40797197818756,-151.51082700490952,0
1706390117.496206,-303.97906839847565,-333.4195608496666,-239.83230435848236,-99.57109642028809,0
1706390117.5117106,-325.28153854608536,-343.2330583333969,-256.347702562809,-78.98668706417084,0
1706390117.5117106,-408.57659035921097,-325.76024574041367,-208.71633672714233,-143.37280470132828,0
1706390117.512428,-336.5311576128006,-323.84541696310043,-221.64143097400665,-128.53288167715073,0
1706390117.512428,-295.8410460948944,-344.1904727220535,-256.8264097571373,-72.52413994073868,0
1706390117.5261588,-382.9657554626465,-323.84541696310043,-221.16272377967832,-120.39485937356947,0
1706390117.5261588,-367.8864788413048,-313.0745050907135,-206.8015079498291,-142.41539031267166,0
1706390117.541896,-282.1978910565376,-333.65891444683075,-244.8587298989296,-69.65189677476883,0
1706390117.541896,-348.25948387384415,-331.2653784751892,-241.50777953863144,-86.16729497909546,0
1706390117.54243,-393.9760209321976,-312.83515149354935,-200.5783144235611,-149.35664463043213,0
1706390117.54243,-304.93648278713226,-329.8292568922043,-233.13040363788605,-93.34790289402008,0
1706390117.556238,-317.6222234368324,-334.8556824326515,-245.5767906904221,-73.00284713506699,0
1706390117.556238,-401.39598244428635,-316.1861018538475,-203.2112039923668,-142.1760367155075,0
1706390117.5716865,-337.0098648071289,-323.3667097687721,-220.44466298818588,-126.37869930267334,0
1706390117.5716865,-293.2081565260887,-342.2756439447403,-257.54447054862976,-68.93383598327637,0
1706390117.5725589,-390.38571697473526,-331.2653784751892,-225.23173493146896,-118.7193841934204,0
1706390117.5725589,-372.4341971874237,-315.46804106235504,-208.9556903243065,-146.72375506162643,0
1706390117.5860877,-283.3946590423584,-335.3343896269798,-249.64580184221268,-77.78991907835007,0
1706390117.5860877,-343.9511191248894,-327.43572092056274,-235.76329320669177,-91.91178131103516,0
1706390117.601729,-391.8218385577202,-314.0319194793701,-197.22736406326297,-149.11729103326795,0
1706390117.601729,-300.38876444101334,-330.06861048936844,-236.72070759534836,-97.65626764297484,0
1706390117.602434,-315.46804106235504,-338.685339987278,-249.16709464788437,-73.4815543293953,0
1706390117.602434,-399.9598608613014,-315.46804106235504,-206.56215435266495,-141.45797592401505,0
1706390117.6161115,-330.7866712808609,-320.4944666028023,-220.20530939102173,-122.78839534521104,0
1706390117.6161115,-292.01138854026794,-342.03629034757614,-258.02317774295807,-68.2157751917839,0
1706390117.6480968,-389.42830258607864,-327.1963673233986,-224.5136741399765,-120.8735665678978,0
1706390117.6480968,-372.67355078458786,-318.57963782548904,-202.25378960371015,-145.04827988147736,0
1706390117.6488037,-291.0539741516113,-342.51499754190445,-249.64580184221268,-79.7047478556633,0
1706390117.6488037,-353.7646166086197,-335.3343896269798,-241.26842594146729,-94.3053172826767,0
1706390117.649572,-399.4811536669731,-317.8615770339966,-202.73249679803848,-151.0321198105812,0
1706390117.649572,-307.56937235593796,-337.4885720014572,-236.4813539981842,-101.72527879476549,0
1706390117.650313,-316.6648090481758,-343.7117655277252,-254.43287378549576,-76.35379749536514,0
1706390117.650313,-401.87468963861465,-319.53705221414566,-209.67375111579895,-141.2186223268509,0
1706390117.6610005,-337.9672791957855,-325.5208921432495,-218.0511270165443,-127.33611369132996,0
1706390117.6610005,-300.38876444101334,-350.41366624832153,-261.3741281032562,-73.4815543293953,0
1706390117.6763122,-384.8805842399597,-326.238952934742,-213.74276226758957,-115.6077874302864,0
1706390117.6763122,-375.5457939505577,-326.238952934742,-208.47698312997815,-150.79276621341705,0
1706390117.6917236,-286.9849629998207,-343.47241193056107,-251.5606306195259,-83.77375900745392,0
1706390117.6917236,-348.02013027668,-332.70150005817413,-236.24200040102005,-95.74143886566162,0
1706390117.6923802,-402.5927504301071,-325.5208921432495,-210.87051910161972,-152.94694858789444,0
1706390117.6923802,-306.13325077295303,-337.4885720014572,-239.5929507613182,-99.09238922595978,0
1706390117.7061656,-319.2976986169815,-341.0788759589195,-253.7148129940033,-77.31121188402176,0
1706390117.7061656,-405.7043471932411,-320.01575940847397,-209.67375111579895,-145.04827988147736,0
1706390117.7219405,-341.0788759589195,-327.1963673233986,-222.59884536266327,-127.57546728849412,0
1706390117.7219405,-296.3197532892227,-343.47241193056107,-251.7999842166901,-70.60931116342545,0
1706390117.7224746,-380.8115730881691,-324.80283135175705,-220.68401658535004,-114.17166584730148,0
1706390117.7224746,-370.7587220072746,-320.2551130056381,-202.25378960371015,-140.97926872968674,0
1706390117.7359743,-281.240476667881,-333.18020725250244,-245.3374370932579,-75.87509030103683,0
1706390117.7359743,-340.1214615702629,-327.91442811489105,-233.60911083221436,-85.20988059043884,0
1706390117.7517335,-389.42830258607864,-313.79256588220596,-201.0570216178894,-146.72375506162643,0
1706390117.7517335,-299.6707036495209,-327.6750745177269,-233.60911083221436,-98.61368203163148,0
1706390117.752464,-316.6648090481758,-340.6001687645912,-252.75739860534668,-79.7047478556633,0
1706390117.752464,-402.83210402727127,-324.80283135175705,-208.71633672714233,-145.2876334786415,0
1706390117.7663789,-332.9408536553383,-322.64864897727966,-218.7691878080368,-118.7193841934204,0
1706390117.7663789,-295.3623389005661,-343.47241193056107,-260.17736011743546,-74.91767591238022,0
1706390117.781991,-385.1199378371238,-327.91442811489105,-225.94979572296145,-119.91615217924118,0
1706390117.781991,-368.3651860356331,-317.1435162425041,-208.9556903243065,-144.3302190899849,0
1706390117.7825253,-283.63401263952255,-335.0950360298157,-255.62964177131653,-77.78991907835007,0
1706390117.7825253,-346.8233622908592,-331.02602487802505,-239.35359716415405,-91.1937205195427,0
1706390117.796,-394.9334353208542,-317.6222234368324,-207.75892233848572,-155.34048455953598,0
1706390117.796,-300.6281180381775,-326.95701372623444,-233.3697572350502,-93.8266100883484,0
1706390117.8117144,-317.8615770339966,-334.61632883548737,-253.95416659116745,-69.17318958044052,0
1706390117.8117144,-399.24180006980896,-314.7499802708626,-205.60473996400833,-137.14961117506027,0
1706390117.8124416,-329.8292568922043,-320.73382019996643,-211.10987269878387,-120.39485937356947,0
1706390117.8124416,-288.42108458280563,-332.46214646101,-250.84256982803345,-64.38611763715744,0
1706390117.826254,-377.6999763250351,-320.01575940847397,-217.33306622505188,-113.69295865297318,0
1706390117.826254,-371.23742920160294,-314.0319194793701,-199.14219284057617,-137.14961117506027,0
1706390117.858258,-282.4372446537018,-335.573743224144,-247.73097306489944,-73.72090792655945,0
1706390117.858258,-341.3182295560837,-327.43572092056274,-242.94390112161636,-88.32147735357285,0
1706390117.8588953,-391.582484960556,-311.15967631340027,-207.75892233848572,-151.98953419923782,0
