 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706389513.646866,-353.52526301145554,-380.57221949100494,-329.58990329504013,-173.77071154117584,1
1706389513.646866,-446.1551051139831,-359.0303957462311,-277.1714655160904,-234.80587881803513,1
1706389513.6475213,-334.8556824326515,-371.4767827987671,-314.7499802708626,-218.2904806137085,1
1706389513.6475213,-324.80283135175705,-389.1889489889145,-337.9672791957855,-159.17014211416245,1
1706389513.6610875,-452.6176522374153,-373.6309651732445,-288.42108458280563,-205.36538636684415,1
1706389513.6610875,-388.7102417945862,-358.3123349547386,-274.29922235012054,-200.81766802072525,1
1706389513.693401,-312.35644429922104,-388.2315346002579,-325.76024574041367,-143.8515118956566,1
1706389513.693401,-419.58685582876205,-378.4180371165275,-292.2507421374321,-162.0423852801323,1
1706389513.6939816,-452.138945043087,-367.6471252441406,-265.44313925504684,-205.84409356117249,1
1706389513.6939816,-327.43572092056274,-377.9393299221993,-310.20226192474365,-145.04827988147736,1
1706389513.6947236,-385.5986450314522,-389.90700978040695,-318.10093063116074,-142.89409750699997,1
1706389513.6947236,-474.8775367736816,-367.6471252441406,-281.47983026504517,-208.71633672714233,1
1706389513.695464,-356.8762133717537,-369.0832468271255,-288.42108458280563,-163.23915326595306,1
1706389513.695464,-340.1214615702629,-381.05092668533325,-324.32412415742874,-131.40512484312055,1
1706389513.7061007,-466.02145367860794,-375.78514754772186,-288.42108458280563,-198.4241320490837,1
1706389513.7061007,-413.6030158996582,-369.801307618618,-284.59142702817917,-203.92926478385925,1
1706389513.7212296,-324.5634777545929,-393.49731373786926,-326.238952934742,-138.1070255637169,1
1706389513.7212296,-435.8629004359246,-383.9231698513031,-308.5267867445946,-168.98363959789276,1
1706389513.7368543,-456.2079561948776,-373.15225797891617,-286.74560940265656,-216.61500543355945,1
1706389513.7368543,-342.03629034757614,-395.65149611234665,-328.1537817120552,-160.12755650281906,1
1706389513.73765,-387.7528274059296,-397.5663248896599,-321.9305881857872,-147.68116945028305,1
1706389513.73765,-487.8026310205459,-384.6412306427955,-280.04370868206024,-217.57241982221603,1
1706389513.751201,-371.23742920160294,-383.4444626569748,-310.68096911907196,-184.54162341356275,1
1706389513.751201,-358.7910421490669,-397.3269712924957,-336.29180401563644,-138.34637916088104,1
1706389513.7668307,-472.4840008020401,-387.27412021160126,-300.1494108438492,-200.81766802072525,1
1706389513.7668307,-417.911380648613,-382.4870482683182,-298.71328926086426,-203.2112039923668,1
1706389513.7674863,-324.0847705602646,-390.8644241690636,-339.1640471816063,-137.38896477222443,1
1706389513.7674863,-435.3841932415962,-390.8644241690636,-310.4416155219078,-171.3771755695343,1
1706389513.7811053,-460.9950281381607,-380.57221949100494,-285.0701342225075,-221.4020773768425,1
1706389513.7811053,-326.238952934742,-386.5560594201088,-318.10093063116074,-153.90436297655106,1
1706389513.797191,-375.5457939505577,-385.359291434288,-321.21252739429474,-140.50056153535843,1
1706389513.797191,-475.1168903708458,-369.56195402145386,-276.6927583217621,-207.2802151441574,1
1706389513.7977965,-359.5091029405594,-373.6309651732445,-300.1494108438492,-171.3771755695343,1
1706389513.7977965,-344.908533513546,-393.7366673350334,-334.3769752383232,-131.16577124595642,1
1706389513.8275037,-467.2182216644287,-378.1786835193634,-283.15530544519424,-186.456452190876,1
1706389513.8275037,-407.1404687762261,-371.7161363959312,-289.85720616579056,-199.14219284057617,1
1706389513.828199,-323.12735617160797,-393.49731373786926,-342.51499754190445,-136.67090398073196,1
1706389513.828199,-436.3416076302528,-396.60891050100327,-313.79256588220596,-168.50493240356445,1
1706389513.829018,-453.57506662607193,-377.2212691307068,-285.78819501399994,-218.7691878080368,1
1706389513.829018,-327.43572092056274,-387.7528274059296,-322.16994178295135,-155.10113096237183,1
1706389513.841345,-381.7689874768257,-390.6250705718994,-318.3402842283249,-146.9631086587906,1
1706389513.841345,-477.7497799396515,-375.3064403533935,-287.463670194149,-221.64143097400665,1
1706389513.856786,-364.7748820781708,-382.4870482683182,-303.7397148013115,-183.344855427742,1
1706389513.856786,-347.30206948518753,-396.8482640981674,-344.908533513546,-145.2876334786415,1
1706389513.8575604,-460.9950281381607,-373.87031877040863,-293.44751012325287,-193.15835291147232,1
1706389513.8575604,-407.1404687762261,-375.78514754772186,-288.42108458280563,-203.45055758953097,1
1706389513.8710682,-323.12735617160797,-398.5237392783165,-335.3343896269798,-143.61215829849243,1
1706389513.8710682,-434.9054860472679,-392.53989934921265,-317.6222234368324,-174.01006513834,1
1706389513.887179,-455.250541806221,-381.05092668533325,-288.89979177713394,-224.27432054281235,1
1706389513.887179,-327.6750745177269,-390.8644241690636,-335.0950360298157,-163.47850686311722,1
1706389513.8874888,-382.247694671154,-395.65149611234665,-340.6001687645912,-155.34048455953598,1
1706389513.8874888,-467.696928858757,-371.4767827987671,-287.70302379131317,-221.4020773768425,1
1706389513.9010851,-359.5091029405594,-374.34902596473694,-310.68096911907196,-179.51519787311554,1
1706389513.9010851,-353.2859094142914,-405.9437007904053,-342.51499754190445,-141.6973295211792,1
1706389513.9331596,-462.6705033183098,-384.16252344846725,-300.38876444101334,-205.36538636684415,1
1706389513.9331596,-393.7366673350334,-360.22716373205185,-282.1978910565376,-199.86025363206863,1
1706389513.933895,-305.41518998146057,-386.5560594201088,-326.7176601290703,-139.30379354953766,1
1706389513.933895,-393.49731373786926,-363.33876049518585,-297.0378140807152,-160.36691009998322,1
1706389513.934593,-432.2725964784622,-364.7748820781708,-275.25663673877716,-216.61500543355945,1
1706389513.934593,-294.64427810907364,-363.81746768951416,-307.3300187587738,-149.83535182476044,1
1706389513.9353557,-350.1743126511574,-374.8277331590653,-316.6648090481758,-143.37280470132828,1
1706389513.9353557,-454.05377382040024,-367.6471252441406,-275.73534393310547,-218.52983421087265,1
1706389513.9465015,-345.8659479022026,-374.34902596473694,-302.30359321832657,-187.17451298236847,1
1706389513.9465015,-331.98343926668167,-391.582484960556,-328.39313530921936,-140.50056153535843,1
1706389513.961161,-452.3782986402512,-372.4341971874237,-282.67659825086594,-196.50930327177048,1
1706389513.961161,-397.0876176953316,-370.2800148129463,-290.8146205544472,-210.1524583101273,1
1706389513.97676,-300.1494108438492,-381.05092668533325,-330.3079640865326,-147.20246225595474,1
1706389513.97676,-405.7043471932411,-375.3064403533935,-301.1068252325058,-167.30816441774368,1
1706389513.9775176,-427.48552453517914,-362.86005330085754,-279.3256478905678,-223.0775525569916,1
1706389513.9775176,-314.27127307653427,-384.16252344846725,-320.01575940847397,-172.09523636102676,1
1706389514.0238807,-371.23742920160294,-394.69408172369,-326.95701372623444,-164.91462844610214,1
1706389514.0238807,-459.79826015233994,-368.8438932299614,-276.45340472459793,-223.0775525569916,1
1706389514.0246873,-350.41366624832153,-376.26385474205017,-305.6545435786247,-196.50930327177048,1
1706389514.0246873,-330.54731768369675,-380.57221949100494,-332.9408536553383,-152.22888779640198,1
1706389514.0255437,-442.3254475593567,-362.3813461065293,-290.8146205544472,-209.4343975186348,1
1706389514.0255437,-383.68381625413895,-357.8336277604103,-284.59142702817917,-213.2640550732613,1
1706389514.026098,-301.1068252325058,-382.4870482683182,-327.6750745177269,-147.20246225595474,1
1706389514.026098,-405.2256399989128,-375.78514754772186,-302.0642396211624,-174.72812592983246,1
1706389514.0368516,-433.70871806144714,-368.6045396327973,-280.7617694735527,-230.01880687475204,1
1706389514.0368516,-315.7073946595192,-386.79541301727295,-324.32412415742874,-171.61652916669846,1
1706389514.0374916,-373.87031877040863,-390.8644241690636,-334.13762164115906,-168.98363959789276,1
1706389514.0374916,-470.09046483039856,-374.8277331590653,-290.0965597629547,-236.0026468038559,1
1706389514.0512817,-354.48267740011215,-381.05092668533325,-316.90416264533997,-203.45055758953097,1
1706389514.0512817,-328.87184250354767,-389.42830258607864,-334.8556824326515,-153.90436297655106,1
1706389514.0670605,-452.138945043087,-376.26385474205017,-289.1391453742981,-207.99827593564987,1
1706389514.0670605,-395.65149611234665,-369.56195402145386,-284.352073431015,-216.3756518363953,1
1706389514.0675209,-300.6281180381775,-379.13609790802,-329.1111961007118,-151.27147340774536,1
1706389514.0675209,-419.58685582876205,-379.3754515051842,-309.4842011332512,-186.93515938520432,1
1706389514.0974712,-432.9906572699547,-362.1419925093651,-265.2037856578827,-228.1039780974388,1
1706389514.0974712,-306.13325077295303,-372.67355078458786,-314.7499802708626,-163.47850686311722,1
1706389514.0982628,-357.59427416324615,-373.6309651732445,-314.98933386802673,-155.10113096237183,1
1706389514.0982628,-460.9950281381607,-370.9980756044388,-275.25663673877716,-227.1465637087822,1
1706389514.0989468,-343.7117655277252,-368.12583243846893,-299.6707036495209,-191.00417053699493,1
1706389514.0989468,-336.77051120996475,-392.3005457520485,-342.51499754190445,-155.8191917538643,1
1706389514.1110764,-464.8246856927872,-380.8115730881691,-312.5957978963852,-227.1465637087822,1
1706389514.1110764,-405.7043471932411,-374.8277331590653,-297.9952284693718,-225.94979572296145,1
1706389514.1271443,-315.7073946595192,-395.4121425151825,-343.47241193056107,-162.28173887729645,1
1706389514.1271443,-417.43267345428467,-378.6573907136917,-313.0745050907135,-182.8661482334137,1
1706389514.12761,-435.14483964443207,-362.6206997036934,-282.1978910565376,-236.4813539981842,1
1706389514.12761,-321.9305881857872,-388.2315346002579,-326.4783065319061,-176.6429547071457,1
1706389514.1410625,-374.1096723675728,-396.60891050100327,-338.685339987278,-173.29200434684753,1
1706389514.1410625,-460.9950281381607,-368.12583243846893,-282.9159518480301,-237.4387683868408,1
1706389514.1731453,-343.47241193056107,-370.5193684101105,-300.6281180381775,-204.40797197818756,1
1706389514.1731453,-322.4092953801155,-382.72640186548233,-331.02602487802505,-151.51082700490952,1
1706389514.1738703,-447.83058029413223,-367.1684180498123,-291.7720349431038,-207.51956874132156,1
1706389514.1738703,-397.3269712924957,-370.7587220072746,-284.352073431015,-213.50340867042544,1
1706389514.1746151,-303.02165400981903,-382.247694671154,-330.3079640865326,-149.83535182476044,1
1706389514.1746151,-415.7571982741356,-376.98191553354263,-305.8938971757889,-181.19067305326465,1
1706389514.1753724,-435.14483964443207,-365.2535892724991,-272.62374716997147,-225.23173493146896,1
1706389514.1753724,-305.6545435786247,-370.5193684101105,-308.5267867445946,-159.4094957113266,1
1706389514.186206,-360.466517329216,-376.024501144886,-325.5208921432495,-151.75018060207367,1
1706389514.186206,-460.5163209438324,-361.6632853150368,-279.56500148773193,-222.59884536266327,1
1706389514.201032,-348.9775446653366,-370.04066121578217,-302.30359321832657,-187.41386657953265,1
1706389514.201032,-319.2976986169815,-377.9393299221993,-331.50473207235336,-140.50056153535843,1
1706389514.216848,-444.2402763366699,-370.04066121578217,-292.49009573459625,-203.45055758953097,1
1706389514.216848,-392.7792529463768,-363.57811409235,-283.15530544519424,-211.8279334902763,1
1706389514.2174444,-310.68096911907196,-389.6676561832428,-336.0524504184723,-155.5798381567001,1
1706389514.2174444,-411.68818712234497,-376.5032083392143,-306.13325077295303,-181.90873384475708,1
1706389514.2475784,-438.0170828104019,-369.801307618618,-281.47983026504517,-227.38591730594635,1
1706389514.2475784,-325.5208921432495,-388.94959539175034,-324.80283135175705,-167.54751801490784,1
1706389514.248237,-379.6148051023483,-397.3269712924957,-332.9408536553383,-165.87204283475876,1
1706389514.248237,-470.3298184275627,-375.5457939505577,-281.47983026504517,-228.34333169460297,1
1706389514.2488952,-349.21689826250076,-374.8277331590653,-306.3726043701172,-191.7222313284874,1
1706389514.2488952,-334.3769752383232,-387.7528274059296,-335.3343896269798,-146.9631086587906,1
1706389514.26122,-451.8995914459229,-371.4767827987671,-294.4049245119095,-204.40797197818756,1
1706389514.26122,-391.1037777662277,-364.5355284810066,-284.11271983385086,-206.08344715833664,1
1706389514.2767744,-304.2184219956398,-382.00834107398987,-334.61632883548737,-142.89409750699997,1
1706389514.2767744,-410.4914191365242,-379.3754515051842,-303.50036120414734,-174.24941873550415,1
1706389514.2774804,-435.6235468387604,-360.22716373205185,-278.84694069623947,-226.6678565144539,1
1706389514.2774804,-313.0745050907135,-375.0670867562294,-319.2976986169815,-159.8882029056549,1
1706389514.2913053,-365.7322964668274,-379.13609790802,-317.1435162425041,-148.15987664461136,1
1706389514.2913053,-471.7659400105477,-377.2212691307068,-280.2830622792244,-226.90721011161804,1
1706389514.306785,-352.5678486227989,-373.6309651732445,-303.2610076069832,-187.41386657953265,1
1706389514.306785,-331.98343926668167,-390.8644241690636,-335.0950360298157,-143.61215829849243,1
1706389514.3075323,-456.9260169863701,-376.5032083392143,-293.44751012325287,-206.8015079498291,1
1706389514.3075323,-391.8218385577202,-361.4239317178726,-279.0862942934036,-206.8015079498291,1
1706389514.3210733,-302.30359321832657,-383.68381625413895,-329.350549697876,-146.24504786729813,1
1706389514.3210733,-413.6030158996582,-379.13609790802,-309.4842011332512,-178.55778348445892,1
1706389514.3531497,-436.1022540330887,-364.7748820781708,-280.7617694735527,-226.90721011161804,1
1706389514.3531497,-315.7073946595192,-378.6573907136917,-319.05834501981735,-165.39333564043045,1
1706389514.3540268,-373.6309651732445,-388.470888197422,-323.12735617160797,-155.8191917538643,1
1706389514.3540268,-468.6543432474136,-369.3226004242897,-274.29922235012054,-221.8807845711708,1
1706389514.354695,-352.5678486227989,-374.1096723675728,-302.7823004126549,-187.6532201766968,1
1706389514.354695,-330.54731768369675,-386.31670582294464,-338.685339987278,-145.52698707580566,1
1706389514.3555343,-451.42088425159454,-370.9980756044388,-292.49009573459625,-207.51956874132156,1
1706389514.3555343,-392.06119215488434,-369.56195402145386,-288.89979177713394,-217.09371262788773,1
1706389514.366078,-308.2874331474304,-388.94959539175034,-335.3343896269798,-153.42565578222275,1
1706389514.366078,-420.5442702174186,-389.42830258607864,-315.2286874651909,-183.8235626220703,1
1706389514.3810914,-450.4634698629379,-380.3328658938408,-294.16557091474533,-239.35359716415405,1
1706389514.3810914,-323.6060633659363,-386.0773522257805,-320.9731737971306,-169.70170038938522,1
1706389514.396354,-374.5883795619011,-392.3005457520485,-332.9408536553383,-168.50493240356445,1
1706389514.396354,-459.0801993608475,-366.2110036611557,-279.0862942934036,-231.69428205490112,1
1706389514.411805,-323.3667097687721,-384.8805842399597,-333.8982680439949,-158.9307885169983,1
1706389514.411805,-441.6073867678642,-372.1948435902595,-296.3197532892227,-213.74276226758957,1
1706389514.4125645,-397.0876176953316,-371.9554899930954,-295.60169249773026,-228.34333169460297,1
1706389514.4125645,-306.61195796728134,-390.38571697473526,-334.8556824326515,-157.2553133368492,1
1706389514.4261167,-412.6456015110016,-382.00834107398987,-305.41518998146057,-187.41386657953265,1
1706389514.4261167,-432.5119500756264,-364.5355284810066,-272.8631007671356,-228.1039780974388,1
1706389514.4420009,-317.8615770339966,-378.1786835193634,-317.1435162425041,-171.8558827638626,1
1706389514.4420009,-366.92906445264816,-376.024501144886,-321.69123458862305,-160.36691009998322,1
1706389514.4425335,-457.16537058353424,-364.0568212866783,-279.56500148773193,-231.93363565206528,1
1706389514.4425335,-342.2756439447403,-370.7587220072746,-298.9526428580284,-196.03059607744217,1
1706389514.4562771,-327.43572092056274,-384.8805842399597,-330.7866712808609,-152.46824139356613,1
1706389514.4562771,-454.05377382040024,-376.7425619363785,-292.2507421374321,-210.1524583101273,1
1706389514.471742,-403.55016481876373,-373.87031877040863,-296.55910688638687,-226.90721011161804,1
1706389514.471742,-313.31385868787766,-392.7792529463768,-340.83952236175537,-158.21272772550583,1
1706389514.472497,-421.5016846060753,-385.1199378371238,-309.4842011332512,-185.25968420505524,1
1706389514.472497,-441.3680331707001,-368.12583243846893,-279.0862942934036,-229.3007460832596,1
1706389514.486173,-320.2551130056381,-382.00834107398987,-324.0847705602646,-174.01006513834,1
1706389514.486173,-380.57221949100494,-395.65149611234665,-328.87184250354767,-172.57394355535507,1
1706389514.5017445,-469.61175763607025,-378.1786835193634,-286.26690220832825,-240.07165795564651,1
1706389514.5017445,-354.96138459444046,-384.4018770456314,-315.2286874651909,-204.64732557535172,1
1706389514.502488,-333.18020725250244,-395.65149611234665,-340.6001687645912,-159.64884930849075,1
1706389514.502488,-449.2667018771171,-371.4767827987671,-294.8836317062378,-213.0247014760971,1
1706389514.516091,-392.06119215488434,-361.4239317178726,-286.5062558054924,-217.33306622505188,1
1706389514.516091,-304.6971291899681,-388.94959539175034,-337.0098648071289,-159.8882029056549,1
1706389514.5319788,-416.2359054684639,-383.4444626569748,-314.0319194793701,-186.69580578804016,1
1706389514.5319788,-434.4267788529396,-365.2535892724991,-277.88952630758286,-232.4123428463936,1
1706389514.5325353,-315.46804106235504,-379.6148051023483,-321.9305881857872,-171.3771755695343,1
1706389514.5325353,-365.97165006399155,-387.0347666144371,-325.9995993375778,-168.98363959789276,1
1706389514.5628543,-456.68666338920593,-368.3651860356331,-277.1714655160904,-235.28458601236343,1
1706389514.5628543,-343.2330583333969,-371.4767827987671,-303.97906839847565,-200.81766802072525,1
1706389514.56322,-321.69123458862305,-382.72640186548233,-334.8556824326515,-153.42565578222275,1
1706389514.56322,-438.4957900047302,-369.3226004242897,-297.0378140807152,-216.1362982392311,1
1706389514.5641043,-395.65149611234665,-368.12583243846893,-290.0965597629547,-225.23173493146896,1
1706389514.5641043,-294.16557091474533,-380.8115730881691,-329.350549697876,-149.11729103326795,1
1706389514.576052,-399.9598608613014,-374.8277331590653,-296.798460483551,-177.36101549863815,1
1706389514.576052,-420.0655630230904,-359.26974934339523,-275.4959903359413,-218.52983421087265,1
1706389514.5923083,-308.7661403417587,-377.46062272787094,-321.21252739429474,-170.18040758371353,1
1706389514.5923083,-361.6632853150368,-386.79541301727295,-320.73382019996643,-160.84561729431152,1
1706389514.592568,-459.5589065551758,-365.97165006399155,-278.6075870990753,-224.5136741399765,1
1706389514.592568,-342.2756439447403,-374.34902596473694,-306.13325077295303,-195.3125352859497,1
1706389514.606037,-333.18020725250244,-392.06119215488434,-332.9408536553383,-155.10113096237183,1
1706389514.606037,-458.12278497219086,-380.57221949100494,-303.97906839847565,-216.3756518363953,1
1706389514.6220927,-398.5237392783165,-375.3064403533935,-299.6707036495209,-226.1891493201256,1
1706389514.6220927,-299.910057246685,-382.247694671154,-326.238952934742,-149.83535182476044,1
1706389514.6225128,-410.4914191365242,-374.8277331590653,-319.53705221414566,-181.43002665042877,1
1706389514.6225128,-432.7513036727905,-369.0832468271255,-281.00112307071686,-225.71044212579727,1
1706389514.6363225,-313.31385868787766,-380.3328658938408,-328.1537817120552,-175.44618672132492,1
1706389514.6363225,-369.56195402145386,-389.90700978040695,-332.9408536553383,-165.6326892375946,1
1706389514.651745,-468.6543432474136,-371.4767827987671,-281.7191838622093,-227.86462450027463,1
1706389514.651745,-344.1904727220535,-370.5193684101105,-297.27716767787933,-190.7648169398308,1
1706389514.6525545,-326.238952934742,-385.5986450314522,-334.13762164115906,-150.79276621341705,1
1706389514.6525545,-452.6176522374153,-371.9554899930954,-293.9262173175812,-207.04086154699328,1
1706389514.666069,-387.5134738087654,-357.354920566082,-290.33591336011887,-217.57241982221603,1
1706389514.666069,-313.0745050907135,-391.8218385577202,-332.9408536553383,-154.1437165737152,1
1706389514.6818,-423.4165133833885,-384.8805842399597,-309.9629083275795,-184.78097701072693,1
1706389514.6818,-444.9583371281624,-376.5032083392143,-283.3946590423584,-234.56652522087097,1
1706389514.6825192,-319.53705221414566,-383.68381625413895,-328.39313530921936,-174.01006513834,1
1706389514.6825192,-359.9878101348877,-380.8115730881691,-320.4944666028023,-157.97337412834167,1
1706389514.696348,-454.2931274175644,-364.29617488384247,-284.59142702817917,-229.06139248609543,1
1706389514.696348,-347.0627158880234,-375.3064403533935,-305.8938971757889,-197.22736406326297,1
1706389514.7117982,-322.4092953801155,-388.2315346002579,-329.350549697876,-148.15987664461136,1
1706389514.7117982,-449.2667018771171,-376.024501144886,-295.8410460948944,-211.34922629594803,1
1706389514.712542,-400.1992144584656,-372.4341971874237,-295.8410460948944,-219.48724859952927,1
1706389514.712542,-306.8513115644455,-391.1037777662277,-343.9511191248894,-157.2553133368492,1
1706389514.726104,-423.4165133833885,-391.8218385577202,-321.21252739429474,-190.52546334266663,1
1706389514.726104,-439.9319115877151,-370.04066121578217,-292.01138854026794,-233.13040363788605,1
1706389514.7417867,-317.1435162425041,-387.27412021160126,-326.4783065319061,-177.121661901474,1
1706389514.7417867,-365.7322964668274,-385.359291434288,-327.6750745177269,-159.4094957113266,1
1706389514.7428627,-463.1492105126381,-373.15225797891617,-281.9585374593735,-232.4123428463936,1
1706389514.7428627,-353.52526301145554,-380.09351229667664,-304.6971291899681,-192.91899931430817,1
1706389514.7560484,-338.685339987278,-395.17278891801834,-338.685339987278,-156.2978989481926,1
1706389514.7560484,-451.42088425159454,-375.3064403533935,-296.798460483551,-214.46082305908203,1
1706389514.7721188,-388.7102417945862,-362.3813461065293,-290.33591336011887,-217.8117734193802,1
1706389514.7721188,-300.1494108438492,-383.68381625413895,-338.44598639011383,-155.5798381567001,1
1706389514.7725773,-414.799783885479,-383.4444626569748,-316.6648090481758,-187.41386657953265,1
1706389514.7725773,-442.08609396219254,-375.5457939505577,-291.0539741516113,-238.6355363726616,1
1706389514.8023984,-324.32412415742874,-387.5134738087654,-325.5208921432495,-177.6003690958023,1
1706389514.8023984,-376.024501144886,-393.2579601407051,-328.1537817120552,-171.8558827638626,1
1706389514.8031385,-464.1066249012947,-373.6309651732445,-283.3946590423584,-236.9600611925125,1
1706389514.8031385,-347.0627158880234,-373.87031877040863,-307.3300187587738,-202.49314320087433,1
1706389514.803881,-332.70150005817413,-396.13020330667496,-343.7117655277252,-163.71786046028137,1
1706389514.803881,-466.02145367860794,-388.94959539175034,-308.2874331474304,-226.6678565144539,1
1706389514.8166163,-401.87468963861465,-372.67355078458786,-300.6281180381775,-231.45492845773697,1
1706389514.8166163,-302.30359321832657,-385.83799862861633,-337.9672791957855,-160.12755650281906,1
1706389514.831828,-400.1992144584656,-373.15225797891617,-300.6281180381775,-185.73839139938352,1
1706389514.831828,-433.9480716586113,-362.86005330085754,-278.128879904747,-233.60911083221436,1
1706389514.832508,-312.35644429922104,-381.05092668533325,-319.53705221414566,-174.4887723326683,1
1706389514.832508,-364.5355284810066,-386.79541301727295,-324.0847705602646,-168.2655788064003,1
1706389514.8460543,-465.3033928871155,-372.1948435902595,-286.26690220832825,-235.04523241519928,1
1706389514.8460543,-346.58400869369507,-372.1948435902595,-312.1170907020569,-202.014436006546,1
1706389514.8619983,-329.1111961007118,-385.83799862861633,-332.2227928638458,-160.60626369714737,1
1706389514.8619983,-451.6602378487587,-372.4341971874237,-295.3623389005661,-217.33306622505188,1
1706389514.862473,-406.9011151790619,-380.09351229667664,-298.71328926086426,-229.54009968042376,1
1706389514.862473,-317.1435162425041,-390.6250705718994,-343.2330583333969,-165.1539820432663,1
1706389514.8760896,-425.0919885635376,-389.42830258607864,-321.69123458862305,-200.0996072292328,1
1706389514.8760896,-449.027348279953,-382.9657554626465,-292.2507421374321,-250.84256982803345,1
1706389514.8917556,-321.21252739429474,-390.6250705718994,-334.3769752383232,-183.10550183057785,1
1706389514.8917556,-376.98191553354263,-400.4385680556298,-332.46214646101,-176.16424751281738,1
1706389514.8924675,-471.0478792190552,-375.78514754772186,-281.9585374593735,-237.91747558116913,1
1706389514.8924675,-350.41366624832153,-378.4180371165275,-309.72355473041534,-200.5783144235611,1
1706389514.9063632,-339.1640471816063,-396.8482640981674,-343.47241193056107,-165.39333564043045,1
1706389514.9063632,-452.3782986402512,-376.5032083392143,-298.9526428580284,-220.44466298818588,1
1706389514.9224472,-399.9598608613014,-367.40777164697647,-291.0539741516113,-221.8807845711708,1
1706389514.9224472,-304.2184219956398,-386.0773522257805,-332.46214646101,-151.51082700490952,1
1706389514.923163,-422.21974539756775,-393.01860654354095,-310.68096911907196,-187.6532201766968,1
1706389514.923163,-441.3680331707001,-377.46062272787094,-280.2830622792244,-235.04523241519928,1
1706389514.9362552,-320.01575940847397,-386.5560594201088,-325.0421849489212,-172.33458995819092,1
1706389514.9362552,-371.7161363959312,-393.2579601407051,-324.0847705602646,-162.76044607162476,1
1706389514.9517334,-463.1492105126381,-365.4929428696632,-284.59142702817917,-234.3271716237068,1
1706389514.9517334,-354.96138459444046,-379.13609790802,-311.15967631340027,-200.33896082639697,1
1706389514.9524417,-336.29180401563644,-387.5134738087654,-328.6324889063835,-150.5534126162529,1
1706389514.9524417,-447.11251950263977,-369.3226004242897,-292.01138854026794,-203.6899111866951,1
1706389514.9662452,-388.94959539175034,-361.9026389122009,-287.463670194149,-212.30664068460464,1
1706389514.9662452,-304.45777559280396,-388.7102417945862,-332.9408536553383,-150.31405901908877,1
1706389514.981759,-416.47525906562805,-381.05092668533325,-304.93648278713226,-176.40360110998154,1
1706389514.981759,-445.915751516819,-371.23742920160294,-285.30948781967163,-227.6252709031105,1
1706389514.9824555,-311.87773710489273,-377.6999763250351,-314.0319194793701,-166.1113964319229,1
1706389514.9824555,-367.1684180498123,-382.247694671154,-328.6324889063835,-159.4094957113266,1
1706389514.9961488,-459.79826015233994,-363.0994068980217,-273.1024543642998,-216.85435903072357,1
1706389514.9961488,-349.4562518596649,-374.8277331590653,-302.0642396211624,-192.44029211997983,1
1706389515.011774,-329.58990329504013,-386.0773522257805,-336.77051120996475,-150.0747054219246,1
1706389515.011774,-451.6602378487587,-373.87031877040863,-299.19199645519257,-211.34922629594803,1
1706389515.0124831,-394.2153745293617,-361.6632853150368,-279.56500148773193,-210.87051910161972,1
1706389515.0124831,-301.34617882966995,-386.79541301727295,-324.80283135175705,-144.3302190899849,1
1706389515.0263891,-402.1140432357788,-371.7161363959312,-300.86747163534164,-172.09523636102676,1
1706389515.0263891,-440.6499723792076,-365.2535892724991,-281.7191838622093,-233.60911083221436,1
1706389515.0417752,-326.4783065319061,-388.94959539175034,-333.8982680439949,-178.07907629013062,1
1706389515.0417752,-359.9878101348877,-380.57221949100494,-320.73382019996643,-159.4094957113266,1
1706389515.0424416,-452.3782986402512,-360.9452245235443,-273.1024543642998,-217.57241982221603,1
1706389515.0424416,-336.5311576128006,-359.0303957462311,-292.01138854026794,-182.14808744192123,1
1706389515.056123,-298.71328926086426,-359.74845653772354,-317.6222234368324,-126.85740649700163,1
1706389515.056123,-426.2887565493584,-345.8659479022026,-274.0598687529564,-187.17451298236847,1
1706389515.071774,-372.912904381752,-343.7117655277252,-262.33154249191284,-200.33896082639697,1
1706389515.071774,-282.4372446537018,-364.29617488384247,-314.27127307653427,-135.23478239774704,1
1706389515.0724971,-387.9921810030937,-356.3975061774254,-276.45340472459793,-159.8882029056549,1
1706389515.0724971,-419.58685582876205,-348.4988374710083,-262.0921888947487,-210.87051910161972,1
1706389515.0861237,-297.5165212750435,-362.1419925093651,-306.61195796728134,-158.69143491983414,1
1706389515.0861237,-350.89237344264984,-371.23742920160294,-313.31385868787766,-151.75018060207367,1
1706389515.1182806,-451.42088425159454,-359.74845653772354,-269.99085760116577,-222.35949176549911,1
1706389515.1182806,-328.1537817120552,-352.5678486227989,-290.8146205544472,-186.21709859371185,1
1706389515.1189065,-311.15967631340027,-363.57811409235,-319.05834501981735,-145.04827988147736,1
1706389515.1189065,-431.07582849264145,-357.59427416324615,-282.9159518480301,-200.33896082639697,1
1706389515.1196368,-382.9657554626465,-357.354920566082,-279.56500148773193,-208.71633672714233,1
1706389515.1196368,-293.44751012325287,-377.46062272787094,-329.58990329504013,-150.31405901908877,1
1706389515.1203358,-399.24180006980896,-363.33876049518585,-301.82488602399826,-178.31842988729477,1
1706389515.1203358,-430.357767701149,-357.59427416324615,-277.41081911325455,-229.7794532775879,1
1706389515.1476386,-304.2184219956398,-370.9980756044388,-313.0745050907135,-169.70170038938522,1
1706389515.1476386,-351.84978783130646,-368.6045396327973,-316.42545545101166,-154.86177736520767,1
