 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705451134.9679124,-403.55016481876373,-420.3049166202545,-224.75302773714063,-88.80018454790115,0
1705451134.9679124,-399.72050726413727,-404.7469328045845,-211.58857989311215,-50.503609001636505,0
1705451134.9814596,-380.8115730881691,-409.77335834503174,-215.1788838505745,-31.115967631340027,0
1705451134.9814596,-388.2315346002579,-411.68818712234497,-223.31690615415573,-76.35379749536514,0
1705451134.9973464,-400.6779216527939,-402.35339683294296,-212.78534787893295,-66.77965360879898,0
1705451134.9973464,-382.9657554626465,-410.4914191365242,-214.7001766562462,-35.90303957462311,0
1705451134.9978683,-386.5560594201088,-417.911380648613,-227.6252709031105,-69.65189677476883,0
1705451134.9978683,-411.4488335251808,-414.0817230939865,-228.82203888893127,-90.95436692237854,0
1705451135.0113754,-390.1463633775711,-404.7469328045845,-214.9395302534103,-47.63136583566666,0
1705451135.0113754,-385.1199378371238,-421.022977411747,-232.17298924922943,-60.556460082530975,0
1705451135.0270967,-405.7043471932411,-421.022977411747,-229.7794532775879,-99.57109642028809,0
1705451135.0270967,-394.69408172369,-405.46499359607697,-218.0511270165443,-61.27452087402344,0
1705451135.0277436,-374.34902596473694,-412.88495510816574,-216.85435903072357,-41.88687950372696,0
1705451135.0277436,-388.7102417945862,-415.0391374826431,-231.93363565206528,-84.49181979894638,0
1705451135.0414145,-403.55016481876373,-403.3108112215996,-220.20530939102173,-76.35379749536514,0
1705451135.0414145,-386.5560594201088,-410.4914191365242,-213.98211586475372,-33.74885720014572,0
1705451135.0570793,-390.8644241690636,-424.6132813692093,-230.49751406908035,-71.32737195491791,0
1705451135.0570793,-405.2256399989128,-409.5340047478676,-215.41823744773865,-89.51824533939362,0
1705451135.0577464,-387.5134738087654,-405.7043471932411,-213.74276226758957,-41.647525906562805,0
1705451135.0577464,-389.42830258607864,-421.5016846060753,-224.27432054281235,-55.05132734775543,0
1705451135.071899,-400.4385680556298,-410.9701263308525,-223.55625975131989,-93.58725649118423,0
1705451135.071899,-390.8644241690636,-394.69408172369,-210.87051910161972,-55.05132734775543,0
1705451135.087092,-375.0670867562294,-410.0127119421959,-215.41823744773865,-38.77528274059296,0
1705451135.087092,-392.06119215488434,-414.0817230939865,-231.2155748605728,-87.84277015924454,0
1705451135.0877657,-404.5075792074203,-404.98628640174866,-221.4020773768425,-81.38022303581238,0
1705451135.0877657,-385.359291434288,-410.0127119421959,-224.0349669456482,-39.49334353208542,0
1705451135.101473,-388.94959539175034,-425.0919885635376,-235.28458601236343,-79.22604066133499,0
1705451135.101473,-407.6191759705543,-415.51784467697144,-231.93363565206528,-94.06596368551254,0
1705451135.1173935,-398.76309287548065,-417.43267345428467,-219.2478950023651,-48.34942662715912,0
1705451135.1173935,-396.3695569038391,-429.1609997153282,-236.9600611925125,-61.51387447118759,0
1705451135.117858,-421.022977411747,-420.7836238145828,-232.8910500407219,-101.007218003273,0
1705451135.117858,-432.03324288129807,-408.3372367620468,-217.09371262788773,-61.51387447118759,0
1705451135.131341,-404.98628640174866,-413.1243087053299,-225.23173493146896,-43.32300108671188,0
1705451135.131341,-424.85263496637344,-428.44293892383575,-239.1142435669899,-88.08212375640869,0
1705451135.1470745,-426.7674637436867,-410.7307727336883,-219.2478950023651,-73.9602615237236,0
1705451135.1470745,-407.1404687762261,-409.0552975535393,-213.2640550732613,-35.184978783130646,0
1705451135.1478424,-412.1668943166733,-421.26233100891113,-226.1891493201256,-70.8486647605896,0
1705451135.1478424,-428.44293892383575,-413.1243087053299,-222.59884536266327,-89.75759893655777,0
1705451135.1614585,-412.40624791383743,-403.7895184159279,-216.1362982392311,-42.36558669805527,0
1705451135.1614585,-399.9598608613014,-416.7146126627922,-221.8807845711708,-53.61520576477051,0
1705451135.1772027,-423.1771597862244,-416.2359054684639,-222.83819895982745,-87.36406296491623,0
1705451135.1772027,-420.0655630230904,-410.9701263308525,-217.09371262788773,-59.12033849954605,0
1705451135.1777987,-406.4224079847336,-415.2784910798073,-222.83819895982745,-43.08364748954773,0
1705451135.1777987,-415.0391374826431,-421.74103820323944,-234.56652522087097,-85.449234187603,0
1705451135.1914616,-423.1771597862244,-406.9011151790619,-215.1788838505745,-73.00284713506699,0
1705451135.1914616,-408.09788316488266,-412.6456015110016,-217.8117734193802,-41.1688187122345,0
1705451135.208094,-404.2682256102562,-415.7571982741356,-232.65169644355777,-67.49771440029144,0
1705451135.208094,-421.9803918004036,-408.57659035921097,-218.2904806137085,-89.99695253372192,0
1705451135.208655,-406.4224079847336,-402.83210402727127,-214.9395302534103,-44.75912266969681,0
1705451135.208655,-397.0876176953316,-412.40624791383743,-223.31690615415573,-58.40227770805359,0
1705451135.2213728,-417.43267345428467,-415.99655187129974,-226.42850291728973,-93.58725649118423,0
1705451135.2213728,-416.2359054684639,-406.9011151790619,-216.3756518363953,-60.556460082530975,0
1705451135.2371385,-396.60891050100327,-417.1933198571205,-218.52983421087265,-42.12623310089111,0
1705451135.2371385,-408.57659035921097,-421.26233100891113,-230.97622126340863,-84.25246620178223,0
1705451135.2377613,-425.5706957578659,-412.40624791383743,-221.64143097400665,-78.98668706417084,0
1705451135.2377613,-403.0714576244354,-413.8423694968224,-220.44466298818588,-40.92946511507034,0
1705451135.251328,-402.83210402727127,-417.911380648613,-231.93363565206528,-74.91767591238022,0
1705451135.251328,-424.37392777204514,-412.40624791383743,-223.79561334848404,-85.9279413819313,0
1705451135.267059,-405.2256399989128,-403.55016481876373,-209.4343975186348,-34.94562518596649,0
1705451135.267059,-398.28438568115234,-417.911380648613,-225.94979572296145,-56.00874173641205,0
1705451135.2677038,-410.4914191365242,-409.77335834503174,-221.64143097400665,-86.16729497909546,0
1705451135.2677038,-404.028872013092,-394.9334353208542,-208.9556903243065,-54.57262015342712,0
1705451135.2817428,-388.94959539175034,-409.0552975535393,-204.40797197818756,-41.40817230939865,0
1705451135.2817428,-404.7469328045845,-415.0391374826431,-226.42850291728973,-87.36406296491623,0
1705451135.2970667,-419.10814863443375,-405.46499359607697,-220.9233701825142,-69.17318958044052,0
1705451135.2970667,-399.24180006980896,-408.3372367620468,-218.0511270165443,-38.77528274059296,0
1705451135.2977238,-394.4547281265259,-419.10814863443375,-227.6252709031105,-75.63573670387268,0
1705451135.2977238,-419.10814863443375,-414.799783885479,-218.7691878080368,-89.27889174222946,0
1705451135.3116007,-397.3269712924957,-403.55016481876373,-210.87051910161972,-41.40817230939865,0
1705451135.3116007,-395.8908497095108,-420.7836238145828,-232.17298924922943,-57.68421691656113,0
1705451135.327222,-409.29465115070343,-414.32107669115067,-224.5136741399765,-94.06596368551254,0
1705451135.327222,-400.4385680556298,-395.4121425151825,-203.6899111866951,-50.98231619596481,0
1705451135.3279033,-387.0347666144371,-411.4488335251808,-215.1788838505745,-38.29657554626465,0
1705451135.3279033,-396.8482640981674,-413.3636623024941,-223.79561334848404,-80.66216224431992,0
1705451135.3413508,-412.1668943166733,-401.1566288471222,-214.22146946191788,-67.97642159461975,0
1705451135.3413508,-393.7366673350334,-410.0127119421959,-222.59884536266327,-39.49334353208542,0
1705451135.3570836,-396.8482640981674,-425.0919885635376,-229.54009968042376,-70.8486647605896,0
1705451135.3570836,-419.10814863443375,-413.8423694968224,-223.55625975131989,-89.03953814506531,0
1705451135.357854,-403.7895184159279,-406.66176158189774,-211.58857989311215,-39.97205072641373,0
1705451135.357854,-396.60891050100327,-423.4165133833885,-230.2581604719162,-57.68421691656113,0
1705451135.3713737,-411.20947992801666,-412.1668943166733,-217.57241982221603,-85.449234187603,0
1705451135.3713737,-405.7043471932411,-405.46499359607697,-208.23762953281403,-57.92357051372528,0
1705451135.3873637,-390.38571697473526,-416.7146126627922,-220.68401658535004,-42.36558669805527,0
1705451135.3873637,-404.7469328045845,-421.022977411747,-228.58268529176712,-85.449234187603,0
1705451135.3879445,-410.9701263308525,-405.9437007904053,-208.23762953281403,-68.45512878894806,0
1705451135.3879445,-388.2315346002579,-403.0714576244354,-212.0672870874405,-35.663685977458954,0
1705451135.418229,-390.8644241690636,-420.5442702174186,-229.54009968042376,-71.32737195491791,0
1705451135.418229,-407.6191759705543,-412.40624791383743,-220.68401658535004,-93.10854929685593,0
1705451135.4184916,-396.13020330667496,-404.2682256102562,-209.4343975186348,-46.913305044174194,0
1705451135.4184916,-381.5296338796616,-410.7307727336883,-221.4020773768425,-52.65779137611389,0
1705451135.4194772,-400.1992144584656,-407.6191759705543,-225.94979572296145,-87.60341656208038,0
1705451135.4194772,-396.3695569038391,-403.3108112215996,-213.98211586475372,-59.83839929103851,0
1705451135.4313684,-379.13609790802,-406.9011151790619,-216.3756518363953,-35.663685977458954,0
1705451135.4313684,-393.7366673350334,-415.2784910798073,-230.97622126340863,-88.32147735357285,0
1705451135.44707,-406.1830543875694,-406.9011151790619,-220.68401658535004,-77.31121188402176,0
1705451135.44707,-383.20510905981064,-411.68818712234497,-213.74276226758957,-36.14239317178726,0
1705451135.4477465,-390.1463633775711,-421.022977411747,-230.49751406908035,-72.28478634357452,0
1705451135.4477465,-409.0552975535393,-412.88495510816574,-222.12013816833496,-97.65626764297484,0
1705451135.46174,-396.8482640981674,-406.66176158189774,-215.6575910449028,-49.306841015815735,0
1705451135.46174,-381.5296338796616,-420.3049166202545,-228.82203888893127,-60.07775288820267,0
1705451135.4770696,-414.5604302883148,-421.022977411747,-239.5929507613182,-103.40075397491456,0
1705451135.4770696,-404.98628640174866,-409.77335834503174,-219.72660219669345,-67.49771440029144,0
1705451135.4777565,-384.8805842399597,-420.3049166202545,-232.8910500407219,-51.93973058462143,0
1705451135.4777565,-402.83210402727127,-420.3049166202545,-232.17298924922943,-92.62984210252762,0
1705451135.4917324,-391.1037777662277,-412.40624791383743,-223.55625975131989,-43.56235468387604,0
1705451135.4917324,-395.17278891801834,-423.8952205777168,-238.15682917833328,-78.26862627267838,0
1705451135.506522,-415.0391374826431,-415.7571982741356,-237.4387683868408,-97.65626764297484,0
1705451135.506522,-405.2256399989128,-415.2784910798073,-226.90721011161804,-54.81197375059128,0
1705451135.5221128,-388.94959539175034,-423.8952205777168,-233.8484644293785,-60.556460082530975,0
1705451135.5221128,-402.1140432357788,-415.2784910798073,-232.4123428463936,-100.28915721178056,0
1705451135.52276,-404.98628640174866,-407.1404687762261,-225.47108852863312,-67.01900720596313,0
1705451135.52276,-379.13609790802,-416.9539662599563,-223.55625975131989,-48.82813382148743,0
1705451135.5366273,-395.8908497095108,-417.6720270514488,-237.19941478967667,-90.7150133252144,0
1705451135.5366273,-407.1404687762261,-408.57659035921097,-224.9923813343048,-85.68858778476715,0
1705451135.5524805,-380.3328658938408,-408.3372367620468,-218.52983421087265,-44.99847626686096,0
1705451135.5524805,-386.0773522257805,-419.58685582876205,-231.45492845773697,-74.91767591238022,0
1705451135.5528817,-404.2682256102562,-410.7307727336883,-222.83819895982745,-93.58725649118423,0
1705451135.5528817,-390.38571697473526,-405.2256399989128,-212.78534787893295,-46.913305044174194,0
1705451135.5663416,-381.2902802824974,-417.43267345428467,-226.6678565144539,-61.753228068351746,0
1705451135.5663416,-397.3269712924957,-409.29465115070343,-234.08781802654264,-103.87946116924286,0
1705451135.5820663,-400.4385680556298,-408.3372367620468,-215.6575910449028,-69.65189677476883,0
1705451135.5820663,-381.2902802824974,-415.0391374826431,-223.31690615415573,-43.80170828104019,0
1705451135.582766,-396.60891050100327,-418.15073424577713,-233.8484644293785,-89.03953814506531,0
1705451135.582766,-402.35339683294296,-404.7469328045845,-218.52983421087265,-76.11444389820099,0
1705451135.5963607,-388.94959539175034,-412.6456015110016,-212.30664068460464,-40.69011151790619,0
1705451135.5963607,-388.2315346002579,-416.9539662599563,-221.8807845711708,-66.30094641447067,0
1705451135.612196,-404.98628640174866,-415.0391374826431,-220.68401658535004,-91.91178131103516,0
1705451135.612196,-397.3269712924957,-408.3372367620468,-209.67375111579895,-45.716537058353424,0
1705451135.6128552,-384.16252344846725,-422.21974539756775,-223.79561334848404,-59.12033849954605,0
1705451135.6128552,-406.66176158189774,-420.3049166202545,-230.2581604719162,-95.98079246282578,0
1705451135.6266508,-401.39598244428635,-404.7469328045845,-206.3228007555008,-59.12033849954605,0
1705451135.6266508,-386.0773522257805,-416.9539662599563,-223.0775525569916,-44.2804154753685,0
1705451135.6433797,-405.46499359607697,-433.9480716586113,-239.83230435848236,-92.39048850536346,0
1705451135.6433797,-415.51784467697144,-415.0391374826431,-227.1465637087822,-81.14086943864822,0
1705451135.6571164,-392.53989934921265,-418.8687950372696,-220.9233701825142,-41.647525906562805,0
1705451135.6571164,-393.9760209321976,-429.4003533124924,-239.5929507613182,-75.39638310670853,0
1705451135.6577635,-416.9539662599563,-421.5016846060753,-233.60911083221436,-93.10854929685593,0
1705451135.6577635,-401.6353360414505,-415.51784467697144,-221.8807845711708,-49.06748741865158,0
1705451135.6723683,-393.9760209321976,-432.5119500756264,-232.17298924922943,-62.47128885984421,0
1705451135.6723683,-410.0127119421959,-426.0494029521942,-236.9600611925125,-105.55493634939194,0
1705451135.6729412,-415.0391374826431,-416.9539662599563,-217.09371262788773,-66.77965360879898,0
1705451135.6729412,-383.68381625413895,-423.1771597862244,-220.68401658535004,-50.26425540447235,0
1705451135.686369,-395.8908497095108,-423.1771597862244,-228.82203888893127,-90.95436692237854,0
1705451135.686369,-402.35339683294296,-403.7895184159279,-214.9395302534103,-77.55056548118591,0
1705451135.7021923,-384.16252344846725,-410.4914191365242,-212.5459942817688,-38.77528274059296,0
1705451135.7021923,-382.72640186548233,-424.134574174881,-230.97622126340863,-73.00284713506699,0
1705451135.7027416,-407.1404687762261,-419.8262094259262,-225.47108852863312,-95.50208526849748,0
1705451135.7027416,-391.1037777662277,-402.83210402727127,-207.99827593564987,-45.47718346118927,0
1705451135.716768,-382.72640186548233,-419.8262094259262,-220.68401658535004,-56.48744893074035,0
1705451135.716768,-399.9598608613014,-412.1668943166733,-220.68401658535004,-90.47565972805025,0
1705451135.7321107,-404.7469328045845,-409.77335834503174,-211.10987269878387,-63.90741044282913,0
1705451135.7321107,-386.5560594201088,-417.6720270514488,-221.8807845711708,-52.897144973278046,0
1705451135.732876,-410.2520655393601,-427.48552453517914,-238.87488996982577,-97.4169140458107,0
1705451135.732876,-408.8159439563751,-405.7043471932411,-220.44466298818588,-84.49181979894638,0
1705451135.7464736,-389.90700978040695,-415.7571982741356,-214.9395302534103,-43.08364748954773,0
1705451135.7464736,-383.20510905981064,-418.8687950372696,-222.83819895982745,-73.00284713506699,0
1705451135.7620983,-406.1830543875694,-408.09788316488266,-223.79561334848404,-91.1937205195427,0
1705451135.7620983,-391.8218385577202,-400.9172752499581,-211.34922629594803,-47.15265864133835,0
1705451135.762761,-380.3328658938408,-414.32107669115067,-214.9395302534103,-50.98231619596481,0
1705451135.762761,-395.65149611234665,-410.4914191365242,-216.3756518363953,-85.9279413819313,0
1705451135.7764146,-397.0876176953316,-399.4811536669731,-208.23762953281403,-53.85455936193466,0
1705451135.7764146,-378.6573907136917,-401.87468963861465,-207.04086154699328,-37.578514754772186,0
1705451135.7921088,-391.8218385577202,-410.0127119421959,-221.8807845711708,-79.46539425849915,0
1705451135.7921088,-397.0876176953316,-394.9334353208542,-207.99827593564987,-72.04543274641037,0
1705451135.7927625,-375.5457939505577,-395.17278891801834,-209.67375111579895,-34.466917991638184,0
1705451135.7927625,-380.57221949100494,-413.1243087053299,-218.7691878080368,-69.65189677476883,0
1705451135.8071744,-406.9011151790619,-412.40624791383743,-221.16272377967832,-91.43307411670683,0
1705451135.8071744,-386.0773522257805,-400.9172752499581,-209.19504392147064,-43.80170828104019,0
1705451135.8221335,-378.6573907136917,-412.1668943166733,-214.7001766562462,-51.93973058462143,0
1705451135.8221335,-396.8482640981674,-410.0127119421959,-220.20530939102173,-86.16729497909546,0
1705451135.8227792,-395.8908497095108,-401.39598244428635,-208.47698312997815,-56.72680252790451,0
1705451135.8227792,-371.9554899930954,-405.9437007904053,-214.46082305908203,-36.381746768951416,0
1705451135.8363397,-386.79541301727295,-410.4914191365242,-223.31690615415573,-76.83250468969345,0
1705451135.8363397,-404.98628640174866,-408.8159439563751,-218.52983421087265,-75.15702950954437,0
1705451135.8521428,-383.9231698513031,-406.66176158189774,-209.19504392147064,-36.86045396327973,0
1705451135.8521428,-387.7528274059296,-420.5442702174186,-226.42850291728973,-68.2157751917839,0
1705451135.8528326,-402.35339683294296,-405.9437007904053,-217.33306622505188,-85.20988059043884,0
1705451135.8528326,-389.1889489889145,-404.2682256102562,-215.89694464206696,-46.913305044174194,0
1705451135.86645,-381.7689874768257,-414.799783885479,-227.86462450027463,-56.72680252790451,0
1705451135.86645,-399.9598608613014,-415.99655187129974,-231.93363565206528,-89.27889174222946,0
1705451135.8820677,-395.4121425151825,-403.3108112215996,-207.75892233848572,-52.41843777894974,0
1705451135.8820677,-383.20510905981064,-414.32107669115067,-217.57241982221603,-39.97205072641373,0
1705451135.8827808,-392.7792529463768,-417.6720270514488,-237.19941478967667,-84.97052699327469,0
1705451135.8827808,-401.1566288471222,-398.76309287548065,-217.33306622505188,-72.52413994073868,0
1705451135.9135225,-380.8115730881691,-404.2682256102562,-213.0247014760971,-32.07338201999664,0
1705451135.9135225,-374.8277331590653,-407.3798223733902,-219.00854140520096,-65.58288562297821,0
1705451135.914102,-391.582484960556,-399.4811536669731,-216.61500543355945,-84.97052699327469,0
1705451135.914102,-374.5883795619011,-393.2579601407051,-201.77508240938187,-37.09980756044388,0
1705451135.9148788,-368.12583243846893,-411.68818712234497,-223.0775525569916,-48.58878022432327,0
1705451135.9148788,-391.8218385577202,-411.68818712234497,-222.83819895982745,-87.60341656208038,0
1705451135.9428127,-393.7366673350334,-401.87468963861465,-217.33306622505188,-60.31710648536682,0
1705451135.9428127,-387.0347666144371,-421.022977411747,-232.8910500407219,-47.15265864133835,0
1705451135.9434788,-393.7366673350334,-420.3049166202545,-232.4123428463936,-86.64600217342377,0
1705451135.9434788,-407.6191759705543,-413.3636623024941,-231.69428205490112,-86.40664857625961,0
1705451135.944258,-389.90700978040695,-415.51784467697144,-228.82203888893127,-46.913305044174194,0
1705451135.944258,-391.582484960556,-428.6822925209999,-237.91747558116913,-79.22604066133499,0
1705451135.9564493,-416.47525906562805,-421.74103820323944,-245.3374370932579,-105.31558275222778,0
1705451135.9564493,-401.6353360414505,-417.1933198571205,-230.7368676662445,-57.68421691656113,0
1705451135.972375,-395.65149611234665,-430.1184141039848,-239.5929507613182,-61.51387447118759,0
1705451135.972375,-422.4590989947319,-438.25643640756607,-244.8587298989296,-105.55493634939194,0
1705451135.9728048,-417.911380648613,-424.134574174881,-228.34333169460297,-70.60931116342545,0
1705451135.9728048,-399.72050726413727,-429.4003533124924,-233.8484644293785,-53.375852167606354,0
1705451135.9865024,-411.9275407195091,-435.6235468387604,-245.09808349609375,-96.69885325431824,0
1705451135.9865024,-427.246170938015,-425.0919885635376,-232.8910500407219,-83.29505181312561,0
1705451136.0020556,-401.39598244428635,-421.26233100891113,-225.71044212579727,-45.716537058353424,0
1705451136.0020556,-397.805678486824,-430.1184141039848,-241.02907234430313,-77.31121188402176,0
1705451136.002728,-419.8262094259262,-424.134574174881,-238.87488996982577,-98.37432843446732,0
1705451136.002728,-396.8482640981674,-408.57659035921097,-221.16272377967832,-54.33326655626297,0
1705451136.0163977,-378.6573907136917,-418.3900878429413,-230.97622126340863,-61.51387447118759,0
1705451136.0163977,-398.28438568115234,-416.47525906562805,-234.80587881803513,-98.13497483730316,0
1705451136.0474608,-396.60891050100327,-406.66176158189774,-221.64143097400665,-64.6254712343216,0
1705451136.0474608,-376.5032083392143,-415.99655187129974,-225.47108852863312,-41.40817230939865,0
1705451136.048171,-394.69408172369,-424.6132813692093,-243.66196191310885,-89.51824533939362,0
1705451136.048171,-415.0391374826431,-415.99655187129974,-227.1465637087822,-84.01311260461807,0
1705451136.0629456,-392.3005457520485,-415.0391374826431,-220.20530939102173,-45.47718346118927,0
1705451136.0629456,-390.8644241690636,-425.0919885635376,-239.35359716415405,-79.22604066133499,0
1705451136.0634787,-415.2784910798073,-420.7836238145828,-232.8910500407219,-98.13497483730316,0
1705451136.0634787,-403.3108112215996,-416.7146126627922,-222.12013816833496,-50.74296259880066,0
1705451136.0642395,-384.4018770456314,-422.4590989947319,-233.8484644293785,-56.48744893074035,0
1705451136.0642395,-408.8159439563751,-428.2035853266716,-236.4813539981842,-98.13497483730316,0
1705451136.0763664,-403.7895184159279,-415.2784910798073,-225.47108852863312,-63.66805684566498,0
1705451136.0763664,-380.57221949100494,-420.3049166202545,-222.35949176549911,-40.450757920742035,0
1705451136.0922008,-398.76309287548065,-429.1609997153282,-242.2258403301239,-97.17756044864656,0
1705451136.0922008,-416.7146126627922,-420.5442702174186,-220.68401658535004,-84.73117339611053,0
1705451136.0928345,-390.6250705718994,-421.022977411747,-225.71044212579727,-43.32300108671188,0
1705451136.0928345,-396.60891050100327,-432.2725964784622,-235.76329320669177,-77.78991907835007,0
1705451136.1063242,-419.3475022315979,-429.1609997153282,-234.3271716237068,-94.54467087984084,0
1705451136.1063242,-401.6353360414505,-416.47525906562805,-217.57241982221603,-47.63136583566666,0
1705451136.1223843,-385.83799862861633,-423.6558669805527,-225.94979572296145,-54.33326655626297,0
1705451136.1223843,-400.6779216527939,-413.8423694968224,-227.38591730594635,-92.62984210252762,0
1705451136.1227946,-410.4914191365242,-414.0817230939865,-216.85435903072357,-61.753228068351746,0
1705451136.1227946,-387.5134738087654,-422.9378061890602,-223.55625975131989,-36.86045396327973,0
1705451136.1367204,-401.6353360414505,-430.8364748954773,-232.4123428463936,-84.01311260461807,0
1705451136.1367204,-411.20947992801666,-414.5604302883148,-220.44466298818588,-79.7047478556633,0
1705451136.1522677,-396.3695569038391,-422.9378061890602,-224.75302773714063,-41.1688187122345,0
1705451136.1522677,-396.13020330667496,-433.469364464283,-237.91747558116913,-75.15702950954437,0
1705451136.1529045,-408.8159439563751,-422.4590989947319,-231.2155748605728,-92.86919569969176,0
1705451136.1529045,-406.9011151790619,-416.47525906562805,-224.0349669456482,-56.2480953335762,0
1705451136.1663313,-387.27412021160126,-430.357767701149,-229.54009968042376,-61.753228068351746,0
1705451136.1663313,-398.28438568115234,-418.62944144010544,-232.17298924922943,-98.13497483730316,0
1705451136.182076,-398.76309287548065,-405.7043471932411,-217.33306622505188,-63.428703248500824,0
1705451136.182076,-380.8115730881691,-413.3636623024941,-226.42850291728973,-43.32300108671188,0
1705451136.1827796,-393.9760209321976,-425.5706957578659,-227.6252709031105,-83.77375900745392,0
1705451136.1827796,-408.57659035921097,-416.47525906562805,-224.5136741399765,-82.57699102163315,0
1705451136.196633,-384.8805842399597,-410.0127119421959,-217.8117734193802,-38.29657554626465,0
1705451136.196633,-392.06119215488434,-427.246170938015,-234.3271716237068,-74.19961512088776,0
1705451136.2120907,-413.1243087053299,-425.0919885635376,-234.56652522087097,-98.61368203163148,0
1705451136.2120907,-401.39598244428635,-418.15073424577713,-217.8117734193802,-49.06748741865158,0
1705451136.212818,-385.359291434288,-423.1771597862244,-229.7794532775879,-57.92357051372528,0
1705451136.212818,-411.4488335251808,-425.0919885635376,-232.17298924922943,-97.65626764297484,0
1705451136.226323,-405.7043471932411,-412.6456015110016,-218.0511270165443,-65.82223922014236,0
1705451136.226323,-387.7528274059296,-423.6558669805527,-225.23173493146896,-45.47718346118927,0
1705451136.2423368,-402.5927504301071,-428.44293892383575,-233.8484644293785,-86.16729497909546,0
1705451136.2423368,-415.51784467697144,-420.3049166202545,-218.2904806137085,-81.14086943864822,0
1705451136.242782,-392.06119215488434,-416.9539662599563,-212.5459942817688,-42.36558669805527,0
1705451136.242782,-388.2315346002579,-425.81004935503006,-229.06139248609543,-71.80607914924622,0
1705451136.256363,-410.2520655393601,-418.62944144010544,-222.35949176549911,-89.27889174222946,0
1705451136.256363,-394.4547281265259,-406.1830543875694,-213.2640550732613,-43.08364748954773,0
1705451136.272097,-380.57221949100494,-419.58685582876205,-223.55625975131989,-50.0249018073082,0
1705451136.272097,-401.39598244428635,-424.85263496637344,-231.93363565206528,-91.91178131103516,0
1705451136.2727947,-393.9760209321976,-401.39598244428635,-207.75892233848572,-55.769388139247894,0
1705451136.2727947,-375.78514754772186,-412.6456015110016,-214.9395302534103,-33.27015000581741,0
1705451136.286856,-390.6250705718994,-421.74103820323944,-230.49751406908035,-81.61957663297653,0
1705451136.286856,-405.46499359607697,-411.9275407195091,-222.83819895982745,-80.90151584148407,0
1705451136.3020985,-377.6999763250351,-408.8159439563751,-217.57241982221603,-44.041061878204346,0
1705451136.3020985,-380.57221949100494,-417.6720270514488,-231.93363565206528,-70.36995756626129,0
1705451136.3027673,-402.5927504301071,-410.7307727336883,-221.8807845711708,-92.15113490819932,0
1705451136.3027673,-390.38571697473526,-404.028872013092,-210.1524583101273,-44.99847626686096,0
1705451136.3168604,-373.3916115760803,-412.1668943166733,-229.06139248609543,-57.68421691656113,0
1705451136.3168604,-403.3108112215996,-416.2359054684639,-227.86462450027463,-93.58725649118423,0
1705451136.3332336,-402.83210402727127,-410.4914191365242,-210.87051910161972,-64.6254712343216,0
1705451136.3332336,-376.7425619363785,-408.8159439563751,-220.9233701825142,-36.86045396327973,0
1705451136.3335528,-399.0024464726448,-421.9803918004036,-230.49751406908035,-82.8163446187973,0
1705451136.3335528,-408.3372367620468,-412.40624791383743,-219.96595579385755,-74.43896871805191,0
1705451136.3463805,-377.2212691307068,-404.2682256102562,-208.23762953281403,-29.679846048355103,0
1705451136.3463805,-384.4018770456314,-415.7571982741356,-221.16272377967832,-63.66805684566498,0
1705451136.362055,-397.805678486824,-404.028872013092,-215.1788838505745,-82.8163446187973,0
1705451136.362055,-380.3328658938408,-393.7366673350334,-204.40797197818756,-35.90303957462311,0
1705451136.3627577,-374.34902596473694,-402.35339683294296,-218.52983421087265,-45.95589065551758,0
1705451136.3627577,-396.13020330667496,-407.1404687762261,-221.4020773768425,-87.36406296491623,0
1705451136.3770304,-399.24180006980896,-404.2682256102562,-215.6575910449028,-56.48744893074035,0
1705451136.3770304,-376.024501144886,-409.5340047478676,-218.0511270165443,-36.62110036611557,0
1705451136.3926923,-387.0347666144371,-415.0391374826431,-224.5136741399765,-79.7047478556633,0
1705451136.3926923,-401.39598244428635,-408.09788316488266,-214.7001766562462,-73.4815543293953,0
1705451136.3934932,-388.94959539175034,-410.2520655393601,-215.1788838505745,-37.09980756044388,0
1705451136.3934932,-377.2212691307068,-406.9011151790619,-218.52983421087265,-62.47128885984421,0
1705451136.4067528,-389.90700978040695,-393.2579601407051,-210.87051910161972,-77.0718582868576,0
1705451136.4067528,-378.1786835193634,-390.1463633775711,-199.62090003490448,-31.115967631340027,0
1705451136.4223857,-361.18457812070847,-400.1992144584656,-209.4343975186348,-41.1688187122345,0
1705451136.4223857,-375.3064403533935,-392.53989934921265,-207.99827593564987,-69.89125037193298,0
1705451136.422984,-376.98191553354263,-387.27412021160126,-196.03059607744217,-44.041061878204346,0
1705451136.422984,-355.6794453859329,-393.01860654354095,-201.77508240938187,-26.328895688056942,0
1705451136.436386,-371.7161363959312,-401.39598244428635,-216.85435903072357,-68.69448238611221,0
1705451136.436386,-389.1889489889145,-391.3431313633919,-207.2802151441574,-66.06159281730652,0
1705451136.4529345,-371.7161363959312,-396.60891050100327,-210.63116550445557,-34.22756439447403,0
1705451136.4529345,-381.5296338796616,-417.6720270514488,-224.27432054281235,-68.69448238611221,0
1705451136.453436,-397.0876176953316,-404.5075792074203,-213.98211586475372,-88.32147735357285,0
1705451136.453436,-382.9657554626465,-398.76309287548065,-213.2640550732613,-44.041061878204346,0
1705451136.466479,-372.912904381752,-409.29465115070343,-224.0349669456482,-50.74296259880066,0
