 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707596225.8507411,-112.4961906671524,-529.2108033299446,-1735.7922866344452,-164.91462844610214,0
1707596225.8642895,-151.27147340774536,-591.2033849954605,-1832.7304934859276,-207.04086154699328,0
1707596225.8642895,-132.60189282894137,-562.2415997385979,-1789.1681388020515,-191.2435241341591,0
1707596225.8799992,-105.79428994655608,-517.4824770689011,-1716.6439988613129,-163.95721405744553,0
1707596225.8799992,-143.37280470132828,-578.7569979429245,-1800.1784042716026,-191.7222313284874,0
1707596225.8806992,-149.59599822759628,-583.5440698862076,-1823.1563495993616,-198.902839243412,0
1707596225.8806992,-104.59752196073532,-509.583808362484,-1719.0375348329544,-154.62242376804352,0
1707596225.894302,-125.42128491401672,-548.8377982974052,-1761.1637679338455,-173.77071154117584,0
1707596225.894302,-160.84561729431152,-601.7349432706833,-1834.405968666077,-200.5783144235611,0
1707596225.9102764,-116.32584822177888,-532.0830464959145,-1746.8025521039965,-164.91462844610214,0
1707596225.9102764,-102.92204678058624,-516.2857090830803,-1720.7130100131037,-156.05854535102844,0
1707596225.9107535,-150.31405901908877,-589.0492026209831,-1828.1827751398089,-201.77508240938187,0
1707596225.9107535,-129.96900326013565,-563.4383677244186,-1784.8597740530968,-184.54162341356275,0
1707596225.9245374,-95.74143886566162,-504.7967364192009,-1711.3782197237017,-154.38307017087936,0
1707596225.9245374,-138.1070255637169,-569.1828540563583,-1796.109393119812,-186.456452190876,0
1707596225.9402812,-151.51082700490952,-583.7834234833717,-1813.103498518467,-194.3551208972931,0
1707596225.9402812,-109.62394750118256,-528.0140353441238,-1723.106545984745,-165.1539820432663,0
1707596225.9406471,-119.19809138774872,-551.4706878662109,-1762.8392431139946,-181.66938024759293,0
1707596225.9406471,-162.76044607162476,-608.1974903941154,-1840.1504549980164,-215.41823744773865,0
1707596225.9542477,-122.78839534521104,-547.6410303115845,-1756.3766959905624,-183.344855427742,0
1707596225.9542477,-109.62394750118256,-526.3385601639748,-1741.0580657720566,-171.61652916669846,0
1707596225.9699304,-156.53725254535675,-600.5381752848625,-1829.8582503199575,-209.19504392147064,0
1707596225.9699304,-132.8412464261055,-567.028671681881,-1787.0139564275742,-185.73839139938352,0
1707596225.970613,-92.39048850536346,-505.7541508078575,-1709.224037349224,-156.53725254535675,0
1707596225.970613,-133.3199536204338,-563.4383677244186,-1794.9126251339912,-189.80740255117416,0
1707596225.984552,-151.27147340774536,-584.2621306777,-1817.1725096702576,-194.59447449445724,0
1707596225.984552,-102.44333958625792,-517.0037698745728,-1719.5162420272827,-156.53725254535675,0
1707596225.9999433,-128.53288167715073,-554.1035774350166,-1766.429547071457,-178.07907629013062,0
1707596225.9999433,-157.2553133368492,-599.82011449337,-1835.1240294575691,-197.70607125759125,0
1707596226.000625,-117.52261620759964,-532.8011072874069,-1745.8451377153397,-160.12755650281906,0
1707596226.000625,-104.118814766407,-521.7908418178558,-1723.8246067762375,-156.2978989481926,0
1707596226.0143204,-156.05854535102844,-592.6395065784454,-1818.6086312532425,-194.11576730012897,0
1707596226.0143204,-138.34637916088104,-563.4383677244186,-1779.8333485126495,-177.36101549863815,0
1707596226.030059,-94.784024477005,-506.7115651965142,-1701.325368642807,-148.87793743610382,0
1707596226.030059,-142.41539031267166,-571.3370364308357,-1787.2533100247383,-178.79713708162308,0
1707596226.0307236,-144.3302190899849,-575.6454011797905,-1800.657111465931,-187.41386657953265,0
1707596226.0307236,-100.28915721178056,-507.66897958517075,-1702.0434294342997,-149.59599822759628,0
1707596226.0599923,-114.88972663879396,-537.8275328278542,-1747.999320089817,-166.1113964319229,0
1707596226.0599923,-155.5798381567001,-593.596920967102,-1823.874410390854,-193.15835291147232,0
1707596226.0763388,-118.95873779058456,-533.9978752732277,-1735.3135794401169,-161.80303168296814,0
1707596226.0763388,-97.65626764297484,-510.0625155568123,-1714.9685236811638,-152.22888779640198,0
1707596226.07705,-140.50056153535843,-581.150533914566,-1813.103498518467,-186.21709859371185,0
1707596226.07705,-128.29352807998657,-545.9655551314354,-1770.2592046260834,-165.87204283475876,0
1707596226.0777757,-95.74143886566162,-502.1638468503952,-1703.7189046144483,-151.0321198105812,0
1707596226.0777757,-128.53288167715073,-558.4119421839714,-1785.5778348445892,-177.83972269296646,0
1707596226.0785644,-140.97926872968674,-575.6454011797905,-1805.6835370063784,-192.2009385228157,0
1707596226.0785644,-96.69885325431824,-501.92449325323105,-1710.4208053350449,-158.69143491983414,0
1707596226.105935,-106.75170433521272,-533.2798144817352,-1743.212248146534,-169.70170038938522,0
1707596226.105935,-147.9205230474472,-584.2621306777,-1824.5924711823463,-199.38154643774033,0
1707596226.106357,-102.68269318342207,-515.807001888752,-1732.2019826769829,-164.43592125177383,0
1707596226.106357,-91.1937205195427,-502.6425540447235,-1712.096280515194,-155.5798381567001,0
1707596226.107108,-143.37280470132828,-578.2782907485962,-1816.6938024759293,-193.15835291147232,0
1707596226.107108,-121.59162735939026,-547.1623231172562,-1776.7217517495155,-174.24941873550415,0
1707596226.1198723,-79.7047478556633,-488.7600454092026,-1691.990578353405,-138.82508635520935,0
1707596226.1198723,-117.7619698047638,-553.6248702406883,-1779.3546413183212,-175.44618672132492,0
1707596226.134856,-137.14961117506027,-566.5499644875526,-1810.231255352497,-194.59447449445724,0
1707596226.134856,-87.36406296491623,-494.9832389354706,-1701.5647222399712,-150.31405901908877,0
1707596226.1505208,-104.118814766407,-526.8172673583031,-1747.2812592983246,-169.70170038938522,0
1707596226.1505208,-144.3302190899849,-580.1931195259094,-1827.225360751152,-199.86025363206863,0
1707596226.151018,-106.99105793237686,-525.6204993724823,-1748.9567344784737,-172.81329715251923,0
1707596226.151018,-100.76786440610886,-518.2005378603935,-1727.4149107336998,-167.54751801490784,0
1707596226.1643033,-150.0747054219246,-588.809849023819,-1832.0124326944351,-204.88667917251587,0
1707596226.1643033,-132.8412464261055,-561.2841853499413,-1797.545514702797,-192.44029211997983,0
1707596226.1800308,-94.06596368551254,-514.8495875000954,-1715.9259380698204,-163.23915326595306,0
1707596226.1800308,-129.7296496629715,-569.6615612506866,-1794.9126251339912,-189.56804895401,0
1707596226.1806529,-147.68116945028305,-584.0227770805359,-1825.3105319738388,-204.1686183810234,0
1707596226.1806529,-102.20398598909378,-512.2166979312897,-1722.3884851932526,-166.1113964319229,0
1707596226.1942463,-111.06006908416748,-539.5030080080032,-1753.0257456302645,-177.121661901474,0
1707596226.1942463,-154.86177736520767,-591.2033849954605,-1831.0550183057785,-205.36538636684415,0
1707596226.2100637,-114.17166584730148,-529.6895105242729,-1747.999320089817,-170.18040758371353,0
1707596226.2100637,-103.87946116924286,-516.0463554859161,-1722.8671923875809,-158.69143491983414,0
1707596226.2106524,-145.52698707580566,-587.1343738436699,-1822.438288807869,-199.62090003490448,0
1707596226.2106524,-121.8309809565544,-551.7100414633751,-1788.210724413395,-186.69580578804016,0
1707596226.2247732,-88.32147735357285,-502.40320044755936,-1707.548562169075,-154.62242376804352,0
1707596226.2247732,-123.26710253953934,-560.805478155613,-1788.6894316077232,-183.344855427742,0
1707596226.2403047,-145.76634067296982,-581.150533914566,-1817.4118632674215,-198.4241320490837,0
1707596226.2403047,-99.57109642028809,-505.51479721069336,-1713.5324020981789,-157.01595973968506,0
1707596226.2407396,-114.17166584730148,-536.8701184391975,-1753.2650992274284,-173.77071154117584,0
1707596226.2407396,-155.5798381567001,-598.144639313221,-1830.5763111114504,-204.64732557535172,0
1707596226.254526,-109.62394750118256,-526.5779137611389,-1742.9728945493698,-166.35075002908707,0
1707596226.254526,-98.37432843446732,-514.3708803057671,-1723.3458995819092,-162.5210924744606,0
1707596226.270326,-144.56957268714905,-587.8524346351624,-1822.1989352107048,-199.38154643774033,0
1707596226.270326,-130.92641764879227,-563.917074918747,-1783.4236524701118,-182.14808744192123,0
1707596226.270636,-86.88535577058792,-495.9406533241272,-1696.0595895051956,-146.9631086587906,0
1707596226.270636,-126.6180528998375,-550.9919806718826,-1785.5778348445892,-189.56804895401,0
1707596226.2844636,-140.02185434103012,-574.4486331939697,-1807.3590121865273,-191.00417053699493,0
1707596226.2844636,-95.50208526849748,-502.6425540447235,-1707.548562169075,-153.1863021850586,0
1707596226.3001108,-104.59752196073532,-532.5617536902428,-1738.1858226060867,-167.30816441774368,0
1707596226.3001108,-151.51082700490952,-585.2195450663567,-1822.677642405033,-201.5357288122177,0
1707596226.3006816,-113.21425145864488,-522.2695490121841,-1747.999320089817,-175.44618672132492,0
1707596226.3006816,-98.13497483730316,-513.1741123199463,-1721.67042440176,-156.53725254535675,0
1707596226.3143396,-144.3302190899849,-578.038937151432,-1822.438288807869,-194.59447449445724,0
1707596226.3143396,-130.44771045446396,-554.8216382265091,-1787.0139564275742,-184.30226981639865,0
1707596226.3300085,-89.51824533939362,-505.2754436135292,-1702.761490225792,-151.27147340774536,0
1707596226.3300085,-130.2083568572998,-563.1990141272545,-1782.9449452757835,-179.51519787311554,0
1707596226.3307135,-146.24504786729813,-581.8685947060585,-1808.316426575184,-197.4667176604271,0
1707596226.3307135,-99.33174282312392,-509.10510116815567,-1716.883352458477,-157.49466693401337,0
1707596226.344264,-119.19809138774872,-544.5294335484505,-1753.7438064217567,-175.68554031848907,0
1707596226.344264,-157.73402053117752,-598.8627001047134,-1835.3633830547333,-203.45055758953097,0
1707596226.3600092,-118.7193841934204,-532.5617536902428,-1753.7438064217567,-173.29200434684753,0
1707596226.3600092,-105.31558275222778,-516.0463554859161,-1719.2768884301186,-156.53725254535675,0
1707596226.360692,-147.20246225595474,-587.6130810379982,-1815.9757416844368,-193.15835291147232,0
1707596226.360692,-134.75607520341873,-556.0184062123299,-1784.3810668587685,-179.99390506744385,0
1707596226.3747349,-99.81045001745224,-507.66897958517075,-1708.5059765577316,-154.62242376804352,0
1707596226.3747349,-132.8412464261055,-562.7203069329262,-1788.450078010559,-178.55778348445892,0
1707596226.390466,-151.27147340774536,-580.4324731230736,-1816.9331560730936,-188.6106345653534,0
1707596226.390466,-97.17756044864656,-503.5999684333801,-1710.8995125293732,-148.3992302417755,0
1707596226.3907523,-103.87946116924286,-522.9876098036766,-1742.2548337578771,-163.95721405744553,0
1707596226.3907523,-154.38307017087936,-589.7672634124756,-1821.4808744192123,-196.74865686893463,0
1707596226.4044333,-110.58136188983916,-529.9288641214371,-1743.451601743698,-162.5210924744606,0
1707596226.4044333,-98.13497483730316,-506.47221159935,-1723.106545984745,-151.27147340774536,0
1707596226.4200857,-148.15987664461136,-588.3311418294907,-1823.874410390854,-194.11576730012897,0
1707596226.4200857,-141.2186223268509,-566.7893180847168,-1790.6042603850365,-184.54162341356275,0
1707596226.4206908,-98.61368203163148,-505.7541508078575,-1712.335634112358,-154.62242376804352,0
1707596226.4206908,-132.3625392317772,-563.4383677244186,-1796.109393119812,-184.54162341356275,0
1707596226.4346476,-151.27147340774536,-586.4163130521774,-1817.89057046175,-193.15835291147232,0
1707596226.4346476,-101.72527879476549,-510.5412227511406,-1720.7130100131037,-158.21272772550583,0
1707596226.450352,-110.82071548700333,-525.3811457753181,-1741.2974193692207,-164.19656765460968,0
1707596226.450352,-153.90436297655106,-584.7408378720284,-1825.0711783766749,-194.59447449445724,0
1707596226.4508245,-114.6503730416298,-529.6895105242729,-1741.536772966385,-160.84561729431152,0
1707596226.4508245,-98.37432843446732,-504.7967364192009,-1719.0375348329544,-150.0747054219246,0
1707596226.464687,-145.76634067296982,-585.698252260685,-1815.01832729578,-191.00417053699493,0
1707596226.464687,-134.51672160625458,-558.4119421839714,-1784.6204204559326,-182.14808744192123,0
1707596226.4803028,-88.80018454790115,-500.249018073082,-1702.5221366286278,-147.20246225595474,0
1707596226.4803028,-136.67090398073196,-568.4647932648659,-1795.3913323283195,-181.66938024759293,0
1707596226.4808016,-147.68116945028305,-581.8685947060585,-1811.1886697411535,-191.2435241341591,0
1707596226.4808016,-101.48592519760132,-507.66897958517075,-1715.447230875492,-156.53725254535675,0
1707596226.4946244,-113.21425145864488,-530.1682177186012,-1748.2386736869812,-167.30816441774368,0
1707596226.4946244,-156.2978989481926,-594.5543353557587,-1826.2679463624952,-196.26994967460632,0
1707596226.5102627,-116.80455541610718,-531.364985704422,-1749.674795269966,-167.30816441774368,0
1707596226.5102627,-100.28915721178056,-517.7218306660652,-1722.3884851932526,-158.21272772550583,0
1707596226.5107377,-152.94694858789444,-591.6820921897888,-1818.8479848504064,-193.39770650863647,0
1707596226.5107377,-136.67090398073196,-559.369356572628,-1793.2371499538422,-183.344855427742,0
1707596226.5243862,-98.61368203163148,-500.0096644759178,-1712.335634112358,-153.42565578222275,0
1707596226.5243862,-133.08060002326965,-564.8744893074036,-1789.64684599638,-176.88230830430984,0
1707596226.5406983,-154.86177736520767,-586.6556666493416,-1813.103498518467,-195.07318168878555,0
1707596226.5406983,-108.9058867096901,-513.4134659171104,-1719.994949221611,-160.36691009998322,0
1707596226.540816,-123.9851633310318,-539.0243008136749,-1753.0257456302645,-172.81329715251923,0
1707596226.540816,-163.23915326595306,-600.7775288820267,-1838.9536870121956,-203.92926478385925,0
1707596226.5543008,-131.88383203744888,-547.4016767144203,-1764.7540718913078,-179.51519787311554,0
1707596226.5543008,-107.23041152954102,-522.03019541502,-1722.6278387904167,-155.8191917538643,0
1707596226.570023,-152.70759499073029,-584.7408378720284,-1825.0711783766749,-200.0996072292328,0
1707596226.570023,-142.65474390983582,-563.917074918747,-1795.3913323283195,-189.32869535684583,0
1707596226.5707057,-105.07622915506364,-509.583808362484,-1711.138866126537,-160.36691009998322,0
1707596226.5707057,-139.0644399523735,-568.2254396677017,-1787.7320172190666,-184.30226981639865,0
1707596226.584503,-153.6650093793869,-586.8950202465057,-1813.5822057127953,-196.26994967460632,0
1707596226.584503,-107.94847232103348,-515.3282946944237,-1726.218142747879,-166.82945722341535,0
1707596226.6002092,-118.00132340192796,-535.9127040505409,-1749.435441672802,-173.05265074968338,0
1707596226.6002092,-158.21272772550583,-593.1182137727737,-1829.6188967227936,-200.33896082639697,0
1707596226.6008463,-115.84714102745056,-533.9978752732277,-1753.2650992274284,-172.57394355535507,0
1707596226.6008463,-96.45949965715408,-506.47221159935,-1719.0375348329544,-157.73402053117752,0
1707596226.614359,-141.45797592401505,-579.9537659287453,-1816.215095281601,-197.70607125759125,0
1707596226.614359,-132.8412464261055,-560.5661245584488,-1794.673271536827,-187.89257377386093,0
1707596226.6300185,-92.15113490819932,-503.8393220305443,-1703.9582582116127,-149.11729103326795,0
1707596226.6300185,-126.1393457055092,-562.480953335762,-1785.099127650261,-182.14808744192123,0
1707596226.6307075,-147.20246225595474,-579.475058734417,-1812.3854377269745,-199.14219284057617,0
1707596226.6307075,-99.57109642028809,-505.99350440502167,-1711.138866126537,-157.01595973968506,0
1707596226.660647,-109.14524030685423,-533.7585216760635,-1737.22840821743,-165.39333564043045,0
1707596226.660647,-150.0747054219246,-587.1343738436699,-1819.8053992390633,-192.44029211997983,0
1707596226.6613526,-113.21425145864488,-525.3811457753181,-1736.0316402316091,-160.84561729431152,0
1707596226.6613526,-94.784024477005,-506.2328580021858,-1712.8143413066864,-140.26120793819427,0
1707596226.6621008,-147.20246225595474,-588.3311418294907,-1808.555780172348,-191.00417053699493,0
1707596226.6621008,-132.60189282894137,-559.369356572628,-1781.5088236927986,-183.344855427742,0
1707596226.674446,-88.560830950737,-497.137421309948,-1697.7350646853447,-150.79276621341705,0
1707596226.674446,-124.46387052536012,-557.9332349896431,-1778.1578733325005,-180.7119658589363,0
1707596226.6900375,-142.1760367155075,-573.9699259996414,-1804.2474154233932,-183.8235626220703,0
1707596226.6900375,-99.81045001745224,-502.1638468503952,-1714.250462889671,-148.87793743610382,0
1707596226.6907887,-118.48003059625626,-531.364985704422,-1737.9464690089226,-160.36691009998322,0
1707596226.6907887,-152.70759499073029,-591.2033849954605,-1820.5234600305555,-189.80740255117416,0
1707596226.7042837,-118.7193841934204,-535.9127040505409,-1744.887723326683,-165.39333564043045,0
1707596226.7042837,-94.784024477005,-508.62639397382736,-1712.096280515194,-150.0747054219246,0
1707596226.7199714,-150.5534126162529,-593.8362745642662,-1824.113763988018,-197.22736406326297,0
1707596226.7199714,-135.9528431892395,-568.2254396677017,-1789.64684599638,-186.93515938520432,0
1707596226.720723,-92.62984210252762,-499.0522500872612,-1706.11244058609,-151.0321198105812,0
1707596226.720723,-125.42128491401672,-556.9758206009865,-1781.987530887127,-182.14808744192123,0
1707596226.7348475,-148.3992302417755,-580.6718267202377,-1808.555780172348,-189.80740255117416,0
1707596226.7348475,-96.22014605998991,-504.3180292248726,-1718.7981812357905,-153.90436297655106,0
1707596226.750275,-106.75170433521272,-526.5779137611389,-1737.9464690089226,-163.71786046028137,0
1707596226.750275,-156.2978989481926,-589.7672634124756,-1828.661482334137,-198.902839243412,0
1707596226.7507534,-118.95873779058456,-534.9552896618843,-1747.999320089817,-163.95721405744553,0
1707596226.7507534,-94.784024477005,-506.47221159935,-1713.771755695343,-146.24504786729813,0
1707596226.7643287,-140.97926872968674,-578.9963515400887,-1808.795133769512,-188.13192737102509,0
1707596226.7643287,-135.71348959207535,-562.7203069329262,-1790.3649067878723,-189.56804895401,0
1707596226.7793424,-95.74143886566162,-503.8393220305443,-1706.3517941832542,-155.8191917538643,0
1707596226.7793424,-123.02774894237518,-556.4971134066582,-1783.663006067276,-183.10550183057785,0
1707596226.794983,-101.007218003273,-507.9083331823349,-1716.6439988613129,-157.97337412834167,0
1707596226.794983,-105.07622915506364,-528.7320961356163,-1736.0316402316091,-163.71786046028137,0
1707596226.7957048,-153.1863021850586,-584.0227770805359,-1819.326692044735,-192.2009385228157,0
1707596226.7957048,-113.93231225013731,-531.1256321072578,-1749.1960880756378,-168.7442860007286,0
1707596226.8099031,-92.39048850536346,-508.14768677949905,-1707.548562169075,-150.31405901908877,0
1707596226.8099031,-139.30379354953766,-579.9537659287453,-1808.795133769512,-192.679645717144,0
1707596226.8251824,-136.91025757789612,-567.5073788762093,-1791.8010283708572,-185.25968420505524,0
1707596226.8251824,-94.06596368551254,-504.3180292248726,-1708.027269363403,-157.97337412834167,0
1707596226.8257463,-126.6180528998375,-556.257759809494,-1786.5352492332458,-180.233258664608,0
1707596226.8257463,-151.51082700490952,-579.9537659287453,-1819.0873384475708,-193.63706010580063,0
1707596226.8396623,-105.31558275222778,-510.0625155568123,-1717.1227060556412,-154.62242376804352,0
1707596226.8396623,-113.21425145864488,-530.8862785100937,-1739.6219441890717,-164.43592125177383,0
1707596226.8552,-155.5798381567001,-589.2885562181473,-1822.438288807869,-191.00417053699493,0
1707596226.8552,-116.80455541610718,-530.6469249129295,-1742.9728945493698,-159.64884930849075,0
1707596226.8556974,-92.62984210252762,-500.249018073082,-1705.873086988926,-147.4418158531189,0
1707596226.8556974,-140.97926872968674,-577.5602299571037,-1803.0506474375725,-181.43002665042877,0
1707596226.869239,-131.88383203744888,-554.8216382265091,-1783.1842988729477,-174.24941873550415,0
1707596226.869239,-85.449234187603,-500.0096644759178,-1700.1286006569862,-147.68116945028305,0
1707596226.8855376,-122.30968815088272,-554.8216382265091,-1776.4823981523514,-174.72812592983246,0
1707596226.8855376,-146.72375506162643,-584.2621306777,-1811.428023338318,-192.91899931430817,0
1707596226.8859365,-104.59752196073532,-508.14768677949905,-1711.8569269180298,-151.0321198105812,0
1707596226.8859365,-109.14524030685423,-528.253388941288,-1734.3561650514605,-159.17014211416245,0
1707596226.8992405,-152.46824139356613,-586.8950202465057,-1821.7202280163765,-190.28610974550247,0
1707596226.8992405,-120.15550577640532,-537.8275328278542,-1752.0683312416077,-166.82945722341535,0
1707596226.914944,-94.54467087984084,-504.0786756277085,-1708.027269363403,-151.51082700490952,0
1707596226.914944,-143.13345110416412,-583.3047162890434,-1812.1460841298103,-188.13192737102509,0
1707596226.9156823,-138.34637916088104,-567.028671681881,-1787.9713708162308,-178.79713708162308,0
1707596226.9156823,-96.45949965715408,-509.82316195964813,-1706.3517941832542,-152.94694858789444,0
1707596226.9292934,-129.49029606580734,-557.6938813924789,-1775.0462765693665,-172.33458995819092,0
1707596226.9292934,-138.5857327580452,-574.927340388298,-1806.1622442007065,-186.93515938520432,0
1707596226.9450235,-96.22014605998991,-511.0199299454689,-1714.4898164868357,-150.79276621341705,0
1707596226.9450235,-101.96463239192964,-525.6204993724823,-1731.2445682883265,-159.8882029056549,0
1707596226.9457176,-141.93668311834335,-580.6718267202377,-1818.6086312532425,-192.679645717144,0
1707596226.9457176,-107.46976512670516,-520.8334274291992,-1743.6909553408625,-161.32432448863983,0
1707596226.9596868,-94.06596368551254,-508.8657475709915,-1714.7291700839996,-153.6650093793869,0
1707596226.9596868,-143.8515118956566,-583.3047162890434,-1813.5822057127953,-192.91899931430817,0
1707596226.9752204,-137.62831836938858,-565.3531965017319,-1791.8010283708572,-185.4990378022194,0
1707596226.9752204,-104.59752196073532,-518.4398914575577,-1709.9420981407166,-160.36691009998322,0
1707596226.9757931,-133.79866081476212,-569.4222076535225,-1784.1417132616043,-184.06291621923447,0
1707596226.9757931,-156.53725254535675,-594.7936889529228,-1815.7363880872729,-196.74865686893463,0
1707596226.9893095,-111.29942268133163,-514.8495875000954,-1719.2768884301186,-154.38307017087936,0
1707596226.9893095,-113.69295865297318,-534.7159360647202,-1750.1535024642944,-165.39333564043045,0
1707596227.0049877,-154.86177736520767,-595.9904569387436,-1829.8582503199575,-203.6899111866951,0
1707596227.0049877,-115.36843383312224,-534.2372288703918,-1752.7863920331,-175.44618672132492,0
1707596227.0058758,-89.03953814506531,-508.14768677949905,-1712.335634112358,-157.73402053117752,0
1707596227.0058758,-139.30379354953766,-578.7569979429245,-1800.657111465931,-192.2009385228157,0
1707596227.0195315,-133.55930721759796,-559.1300029754639,-1786.77460283041,-178.31842988729477,0
1707596227.0195315,-91.672427713871,-494.0258245468139,-1705.873086988926,-149.35664463043213,0
1707596227.051499,-123.02774894237518,-551.4706878662109,-1765.7114862799644,-170.898468375206,0
1707596227.051499,-147.4418158531189,-581.150533914566,-1809.7525481581688,-185.9777449965477,0
1707596227.0521104,-97.895621240139,-505.2754436135292,-1708.98468375206,-148.87793743610382,0
1707596227.0521104,-98.37432843446732,-522.03019541502,-1735.0742258429527,-157.73402053117752,0
1707596227.0527844,-146.00569427013397,-581.8685947060585,-1822.438288807869,-194.11576730012897,0
1707596227.0527844,-118.7193841934204,-531.364985704422,-1750.871563255787,-167.786871612072,0
1707596227.053789,-104.35816836357117,-511.4986371397972,-1719.0375348329544,-151.98953419923782,0
1707596227.053789,-147.68116945028305,-585.2195450663567,-1807.5983657836912,-190.04675614833832,0
1707596227.0643165,-141.45797592401505,-567.2680252790451,-1800.657111465931,-188.6106345653534,0
1707596227.0643165,-105.07622915506364,-509.10510116815567,-1722.6278387904167,-161.32432448863983,0
1707596227.0793252,-134.27736800909042,-561.5235389471054,-1785.8171884417534,-188.13192737102509,0
1707596227.0793252,-158.21272772550583,-591.2033849954605,-1834.884675860405,-209.4343975186348,0
1707596227.0949612,-119.43744498491289,-528.0140353441238,-1732.2019826769829,-171.61652916669846,0
1707596227.0949612,-119.43744498491289,-539.0243008136749,-1754.222513616085,-179.2758442759514,0
1707596227.0956705,-161.80303168296814,-600.7775288820267,-1843.0226981639864,-215.1788838505745,0
1707596227.0956705,-128.05417448282242,-539.9817152023315,-1763.0785967111588,-179.03649067878723,0
1707596227.1098144,-92.15113490819932,-509.82316195964813,-1715.207877278328,-159.4094957113266,0
1707596227.1098144,-133.3199536204338,-566.7893180847168,-1803.768708229065,-187.89257377386093,0
1707596227.1254275,-125.42128491401672,-554.8216382265091,-1789.4074923992157,-183.8235626220703,0
1707596227.1254275,-88.08212375640869,-496.4193605184555,-1702.2827830314636,-143.8515118956566,0
1707596227.1257772,-122.78839534521104,-546.6836159229279,-1775.764337360859,-174.72812592983246,0
1707596227.1257772,-150.5534126162529,-581.8685947060585,-1812.1460841298103,-191.96158492565155,0
1707596227.139627,-105.55493634939194,-511.4986371397972,-1722.8671923875809,-156.2978989481926,0
1707596227.139627,-107.46976512670516,-523.9450241923332,-1740.1006513834,-161.563678085804,0
1707596227.1546912,-155.34048455953598,-590.485324203968,-1829.8582503199575,-200.0996072292328,0
1707596227.1546912,-128.77223527431488,-541.8965439796448,-1760.6850607395172,-176.88230830430984,0
1707596227.1706543,-98.61368203163148,-511.25928354263306,-1714.7291700839996,-159.4094957113266,0
1707596227.1706543,-143.61215829849243,-574.2092795968056,-1813.8215593099592,-195.07318168878555,0
1707596227.171483,-131.64447844028473,-559.8480637669563,-1800.896465063095,-191.7222313284874,0
1707596227.171483,-88.80018454790115,-494.0258245468139,-1702.2827830314636,-148.63858383893967,0
1707596227.1721368,-117.52261620759964,-550.5132734775543,-1766.1901934742928,-175.92489391565323,0
1707596227.1721368,-146.00569427013397,-573.9699259996414,-1821.4808744192123,-196.74865686893463,0
1707596227.1845968,-103.6401075720787,-509.10510116815567,-1715.9259380698204,-149.83535182476044,0
1707596227.1845968,-104.59752196073532,-517.7218306660652,-1734.8348722457886,-156.7766061425209,0
1707596227.1993344,-150.79276621341705,-588.5704954266548,-1829.8582503199575,-201.5357288122177,0
1707596227.1993344,-121.11292016506196,-539.0243008136749,-1759.009585559368,-176.16424751281738,0
1707596227.214991,-98.85303562879562,-512.695405125618,-1716.883352458477,-157.97337412834167,0
1707596227.214991,-144.8089262843132,-582.8260090947151,-1807.8377193808556,-187.6532201766968,0
1707596227.2156796,-137.38896477222443,-561.7628925442696,-1794.9126251339912,-185.4990378022194,0
1707596227.2156796,-99.33174282312392,-504.55738282203674,-1706.8305013775826,-153.6650093793869,0
1707596227.2295969,-133.79866081476212,-558.6512957811356,-1779.5939949154854,-181.66938024759293,0
1707596227.2295969,-156.7766061425209,-587.373727440834,-1825.0711783766749,-194.8338280916214,0
1707596227.2449565,-109.14524030685423,-517.9611842632294,-1732.9200434684751,-164.675274848938,0
1707596227.2449565,-109.86330109834672,-522.2695490121841,-1742.0154801607132,-164.19656765460968,0
1707596227.245757,-157.97337412834167,-588.3311418294907,-1823.1563495993616,-201.29637521505356,0
1707596227.245757,-121.59162735939026,-539.2636544108391,-1758.2915247678757,-172.09523636102676,0
1707596227.2595909,-98.13497483730316,-507.66897958517075,-1718.7981812357905,-154.62242376804352,0
1707596227.2595909,-143.37280470132828,-576.8421691656113,-1805.20482981205,-191.7222313284874,0
1707596227.2753117,-137.38896477222443,-564.8744893074036,-1795.3913323283195,-189.0893417596817,0
1707596227.2753117,-95.74143886566162,-503.8393220305443,-1709.9420981407166,-152.22888779640198,0
1707596227.2757382,-122.54904174804688,-555.7790526151657,-1781.7481772899628,-181.19067305326465,0
1707596227.2757382,-159.64884930849075,-587.1343738436699,-1822.1989352107048,-201.0570216178894,0
1707596227.2894847,-106.51235073804855,-516.0463554859161,-1726.696849942207,-165.6326892375946,0
1707596227.2894847,-115.1290802359581,-531.6043393015862,-1747.759966492653,-172.09523636102676,0
1707596227.3050976,-158.9307885169983,-600.7775288820267,-1835.6027366518977,-206.56215435266495,0
1707596227.3050976,-127.57546728849412,-548.5984447002411,-1776.7217517495155,-184.78097701072693,0
1707596227.305708,-102.20398598909378,-522.03019541502,-1722.3884851932526,-166.59010362625122,0
1707596227.305708,-147.4418158531189,-588.3311418294907,-1820.2841064333916,-204.1686183810234,0
1707596227.319327,-143.37280470132828,-572.7731580138206,-1806.6409513950348,-199.14219284057617,0
1707596227.319327,-97.895621240139,-510.3018691539765,-1716.6439988613129,-157.97337412834167,0
1707596227.335108,-129.7296496629715,-558.4119421839714,-1774.328215777874,-178.79713708162308,0
1707596227.335108,-154.38307017087936,-592.4001529812813,-1818.1299240589144,-195.3125352859497,0
