 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706390073.8163164,-368.8438932299614,-327.1963673233986,-233.8484644293785,-102.20398598909378,0
1706390073.8168592,-393.01860654354095,-315.2286874651909,-209.67375111579895,-152.94694858789444,0
1706390073.8168592,-292.01138854026794,-328.1537817120552,-232.4123428463936,-88.08212375640869,0
1706390073.830603,-328.39313530921936,-334.61632883548737,-241.98648673295975,-74.43896871805191,0
1706390073.830603,-406.66176158189774,-313.79256588220596,-200.5783144235611,-150.0747054219246,0
1706390073.8462832,-322.4092953801155,-322.4092953801155,-220.68401658535004,-115.6077874302864,0
1706390073.8462832,-303.7397148013115,-340.83952236175537,-253.236105799675,-72.28478634357452,0
1706390073.8469791,-390.1463633775711,-318.10093063116074,-208.23762953281403,-126.1393457055092,0
1706390073.8469791,-346.8233622908592,-308.7661403417587,-201.29637521505356,-133.08060002326965,0
1706390073.8603616,-276.93211191892624,-331.7440856695175,-249.88515543937683,-69.41254317760468,0
1706390073.8603616,-357.59427416324615,-322.64864897727966,-222.83819895982745,-97.17756044864656,0
1706390073.8760033,-382.9657554626465,-311.6383835077286,-200.0996072292328,-149.59599822759628,0
1706390073.8760033,-289.37849897146225,-328.39313530921936,-238.15682917833328,-89.75759893655777,0
1706390073.8767395,-326.238952934742,-337.24921840429306,-245.8161442875862,-84.97052699327469,0
1706390073.8767395,-404.98628640174866,-318.3402842283249,-208.9556903243065,-152.70759499073029,0
1706390073.906917,-324.5634777545929,-328.1537817120552,-229.06139248609543,-120.8735665678978,0
1706390073.906917,-301.1068252325058,-345.3872407078743,-262.0921888947487,-77.78991907835007,0
1706390073.9073975,-396.8482640981674,-322.16994178295135,-214.46082305908203,-126.6180528998375,0
1706390073.9073975,-363.33876049518585,-324.0847705602646,-215.41823744773865,-146.48440146446228,0
1706390073.9081528,-289.85720616579056,-347.0627158880234,-263.5283104777336,-80.90151584148407,0
1706390073.9081528,-372.4341971874237,-334.61632883548737,-247.4916194677353,-112.97489786148073,0
1706390073.920318,-395.65149611234665,-323.84541696310043,-210.3918119072914,-159.4094957113266,0
1706390073.920318,-300.6281180381775,-342.03629034757614,-245.09808349609375,-100.76786440610886,0
1706390073.936202,-332.2227928638458,-338.44598639011383,-248.4490338563919,-86.88535577058792,0
1706390073.936202,-413.1243087053299,-317.1435162425041,-203.2112039923668,-153.90436297655106,0
1706390073.936757,-325.76024574041367,-324.5634777545929,-224.27432054281235,-121.59162735939026,0
1706390073.936757,-305.41518998146057,-339.1640471816063,-255.39028817415235,-75.39638310670853,0
1706390073.9503644,-396.13020330667496,-320.4944666028023,-223.31690615415573,-136.4315503835678,0
1706390073.9503644,-360.9452245235443,-316.1861018538475,-214.9395302534103,-151.0321198105812,0
1706390073.9661627,-275.9746975302696,-333.4195608496666,-255.86899536848068,-76.83250468969345,0
1706390073.9661627,-359.26974934339523,-329.350549697876,-237.67812198400495,-105.07622915506364,0
1706390073.9667358,-387.9921810030937,-315.7073946595192,-202.73249679803848,-155.5798381567001,0
1706390073.9667358,-286.9849629998207,-327.91442811489105,-241.02907234430313,-91.672427713871,0
1706390073.9806328,-325.5208921432495,-325.76024574041367,-244.61937630176544,-81.14086943864822,0
1706390073.9806328,-400.9172752499581,-309.24484753608704,-205.36538636684415,-150.0747054219246,0
1706390073.9964664,-306.61195796728134,-312.83515149354935,-217.57241982221603,-112.25683706998824,0
1706390073.9964664,-288.42108458280563,-328.87184250354767,-251.7999842166901,-66.30094641447067,0
1706390074.0109332,-383.20510905981064,-311.6383835077286,-211.58857989311215,-119.19809138774872,0
1706390074.0109332,-352.0891414284706,-310.68096911907196,-203.45055758953097,-135.4741359949112,0
1706390074.0117836,-277.41081911325455,-333.4195608496666,-247.73097306489944,-68.2157751917839,0
1706390074.0117836,-362.86005330085754,-327.1963673233986,-235.5239396095276,-104.118814766407,0
1706390074.0261743,-385.359291434288,-314.0319194793701,-210.3918119072914,-157.49466693401337,0
1706390074.0261743,-292.2507421374321,-332.70150005817413,-245.5767906904221,-93.8266100883484,0
1706390074.0267768,-326.4783065319061,-334.61632883548737,-251.32127702236176,-79.7047478556633,0
1706390074.0267768,-404.5075792074203,-313.79256588220596,-205.84409356117249,-151.27147340774536,0
1706390074.040286,-319.05834501981735,-320.9731737971306,-222.35949176549911,-114.6503730416298,0
1706390074.040286,-300.38876444101334,-340.36081516742706,-263.0496032834053,-76.83250468969345,0
1706390074.056316,-391.8218385577202,-313.79256588220596,-221.16272377967832,-133.08060002326965,0
1706390074.056316,-360.22716373205185,-312.5957978963852,-215.41823744773865,-142.1760367155075,0
1706390074.056912,-287.70302379131317,-339.1640471816063,-257.54447054862976,-81.38022303581238,0
1706390074.056912,-368.12583243846893,-326.95701372623444,-233.8484644293785,-100.5285108089447,0
1706390074.0704818,-389.6676561832428,-313.31385868787766,-200.5783144235611,-151.27147340774536,0
1706390074.0704818,-295.3623389005661,-331.7440856695175,-242.94390112161636,-91.43307411670683,0
1706390074.0860212,-327.91442811489105,-332.70150005817413,-250.6032162308693,-80.90151584148407,0
1706390074.0860212,-412.88495510816574,-319.7764058113098,-207.2802151441574,-153.6650093793869,0
1706390074.0867095,-330.54731768369675,-329.350549697876,-228.34333169460297,-116.32584822177888,0
1706390074.0867095,-309.4842011332512,-344.908533513546,-251.7999842166901,-71.32737195491791,0
1706390074.1005723,-399.0024464726448,-322.16994178295135,-218.0511270165443,-128.77223527431488,0
1706390074.1005723,-365.4929428696632,-320.01575940847397,-213.0247014760971,-137.62831836938858,0
1706390074.1159804,-289.85720616579056,-341.55758315324783,-254.1935201883316,-71.08801835775375,0
1706390074.1159804,-370.5193684101105,-330.7866712808609,-235.76329320669177,-103.40075397491456,0
1706390074.116764,-393.49731373786926,-314.27127307653427,-202.73249679803848,-153.1863021850586,0
1706390074.116764,-296.55910688638687,-335.3343896269798,-244.14066910743713,-92.86919569969176,0
1706390074.1304607,-326.95701372623444,-337.4885720014572,-253.4754593968391,-77.0718582868576,0
1706390074.1304607,-407.3798223733902,-316.42545545101166,-201.77508240938187,-147.4418158531189,0
1706390074.1463072,-321.69123458862305,-322.4092953801155,-226.42850291728973,-117.7619698047638,0
1706390074.1463072,-297.9952284693718,-335.81309682130814,-251.5606306195259,-70.36995756626129,0
1706390074.1468167,-397.5663248896599,-314.98933386802673,-217.09371262788773,-126.6180528998375,0
1706390074.1468167,-353.0465558171272,-308.5267867445946,-203.45055758953097,-130.6870640516281,0
1706390074.160368,-284.11271983385086,-337.24921840429306,-252.99675220251083,-71.56672555208206,0
1706390074.160368,-364.29617488384247,-323.12735617160797,-231.45492845773697,-96.22014605998991,0
1706390074.1760442,-386.31670582294464,-311.15967631340027,-194.8338280916214,-139.30379354953766,0
1706390074.1760442,-292.7294493317604,-327.6750745177269,-232.4123428463936,-80.18345504999161,0
1706390074.176731,-328.39313530921936,-332.2227928638458,-247.01291227340695,-77.0718582868576,0
1706390074.176731,-406.9011151790619,-313.0745050907135,-206.08344715833664,-145.76634067296982,0
1706390074.1904263,-326.238952934742,-324.80283135175705,-225.23173493146896,-116.32584822177888,0
1706390074.1904263,-298.71328926086426,-334.8556824326515,-253.236105799675,-67.97642159461975,0
1706390074.2060995,-398.28438568115234,-324.32412415742874,-219.72660219669345,-126.6180528998375,0
1706390074.2060995,-349.9349590539932,-308.5267867445946,-200.81766802072525,-126.37869930267334,0
1706390074.2067728,-284.11271983385086,-334.61632883548737,-251.5606306195259,-66.77965360879898,0
1706390074.2067728,-360.9452245235443,-322.8880025744438,-222.83819895982745,-88.560830950737,0
1706390074.2202694,-295.8410460948944,-326.95701372623444,-239.5929507613182,-85.68858778476715,0
1706390074.2202694,-323.12735617160797,-326.7176601290703,-239.83230435848236,-69.89125037193298,0
1706390074.23529,-403.7895184159279,-307.09066516160965,-203.92926478385925,-143.8515118956566,0
1706390074.23529,-315.2286874651909,-314.0319194793701,-211.58857989311215,-110.82071548700333,0
1706390074.2510571,-292.2507421374321,-332.70150005817413,-244.61937630176544,-64.38611763715744,0
1706390074.2510571,-391.1037777662277,-317.1435162425041,-211.58857989311215,-118.95873779058456,0
1706390074.2517288,-354.48267740011215,-306.13325077295303,-199.38154643774033,-125.89999210834505,0
1706390074.2517288,-280.52241587638855,-329.58990329504013,-242.2258403301239,-64.38611763715744,0
1706390074.2656589,-367.6471252441406,-324.32412415742874,-228.58268529176712,-95.50208526849748,0
1706390074.2656589,-388.94959539175034,-310.4416155219078,-201.29637521505356,-145.76634067296982,0
1706390074.2812817,-296.3197532892227,-332.2227928638458,-239.35359716415405,-85.9279413819313,0
1706390074.2812817,-331.7440856695175,-338.685339987278,-244.14066910743713,-80.18345504999161,0
1706390074.2818704,-418.3900878429413,-325.28153854608536,-202.014436006546,-145.52698707580566,0
1706390074.2818704,-332.70150005817413,-329.1111961007118,-220.44466298818588,-115.1290802359581,0
1706390074.2952557,-311.6383835077286,-343.9511191248894,-252.51804500818253,-70.36995756626129,0
1706390074.2952557,-399.0024464726448,-323.3667097687721,-218.7691878080368,-125.18193131685256,0
1706390074.3117025,-363.81746768951416,-321.4518809914589,-215.1788838505745,-140.97926872968674,0
1706390074.3117025,-284.59142702817917,-337.72792559862137,-252.75739860534668,-72.28478634357452,0
1706390074.3260436,-367.8864788413048,-328.39313530921936,-229.06139248609543,-99.33174282312392,0
1706390074.3260436,-393.9760209321976,-312.5957978963852,-194.11576730012897,-146.48440146446228,0
1706390074.3267727,-297.9952284693718,-333.65891444683075,-233.13040363788605,-90.47565972805025,0
1706390074.3267727,-329.58990329504013,-337.4885720014572,-243.18325471878052,-71.32737195491791,0
1706390074.342072,-416.47525906562805,-320.2551130056381,-207.2802151441574,-145.76634067296982,0
1706390074.342072,-330.54731768369675,-331.98343926668167,-221.64143097400665,-112.73554426431656,0
1706390074.3424103,-304.6971291899681,-342.99370473623276,-251.7999842166901,-63.18934965133667,0
1706390074.3424103,-402.83210402727127,-326.7176601290703,-218.2904806137085,-124.94257771968842,0
1706390074.355409,-361.18457812070847,-318.3402842283249,-212.0672870874405,-130.92641764879227,0
1706390074.355409,-286.74560940265656,-340.36081516742706,-247.4916194677353,-67.01900720596313,0
1706390074.3709743,-367.8864788413048,-329.8292568922043,-233.8484644293785,-97.65626764297484,0
1706390074.3709743,-396.60891050100327,-317.1435162425041,-204.64732557535172,-147.68116945028305,0
1706390074.3717697,-299.4313500523567,-335.81309682130814,-237.67812198400495,-84.01311260461807,0
1706390074.3717697,-334.8556824326515,-341.0788759589195,-247.9703266620636,-78.02927267551422,0
1706390074.3853686,-413.3636623024941,-317.1435162425041,-204.40797197818756,-143.61215829849243,0
1706390074.3853686,-327.6750745177269,-326.238952934742,-217.09371262788773,-110.34200829267502,0
1706390074.4010067,-303.50036120414734,-337.4885720014572,-249.88515543937683,-60.31710648536682,0
1706390074.4010067,-390.1463633775711,-316.6648090481758,-208.23762953281403,-110.58136188983916,0
1706390074.4019809,-354.00397020578384,-310.9203227162361,-200.33896082639697,-125.42128491401672,0
1706390074.4019809,-278.6075870990753,-331.50473207235336,-241.02907234430313,-61.753228068351746,0
1706390074.416443,-362.6206997036934,-322.8880025744438,-228.34333169460297,-91.91178131103516,0
1706390074.416443,-386.31670582294464,-309.72355473041534,-203.2112039923668,-144.3302190899849,0
1706390074.4311318,-295.3623389005661,-331.98343926668167,-235.04523241519928,-85.20988059043884,0
1706390074.4311318,-332.46214646101,-335.0950360298157,-244.3800227046013,-73.4815543293953,0
1706390074.4317815,-409.5340047478676,-317.3828698396683,-202.25378960371015,-140.73991513252258,0
1706390074.4317815,-331.50473207235336,-330.7866712808609,-224.0349669456482,-115.36843383312224,0
1706390074.4455032,-311.15967631340027,-344.1904727220535,-252.51804500818253,-62.71064245700836,0
1706390074.4455032,-399.0024464726448,-324.0847705602646,-216.61500543355945,-120.15550577640532,0
1706390074.461036,-365.97165006399155,-322.16994178295135,-200.5783144235611,-128.29352807998657,0
1706390074.461036,-296.3197532892227,-346.8233622908592,-250.84256982803345,-63.66805684566498,0
1706390074.4617016,-375.0670867562294,-336.0524504184723,-236.72070759534836,-95.02337807416916,0
1706390074.4617016,-395.4121425151825,-319.05834501981735,-197.4667176604271,-142.89409750699997,0
1706390074.475416,-304.93648278713226,-337.24921840429306,-238.39618277549744,-85.449234187603,0
1706390074.475416,-336.77051120996475,-341.55758315324783,-248.6883874535561,-71.80607914924622,0
1706390074.4910989,-416.2359054684639,-320.4944666028023,-200.81766802072525,-141.45797592401505,0
1706390074.4910989,-325.9995993375778,-327.6750745177269,-217.8117734193802,-105.31558275222778,0
1706390074.4917412,-308.7661403417587,-343.2330583333969,-252.99675220251083,-58.40227770805359,0
1706390074.4917412,-398.28438568115234,-324.32412415742874,-214.7001766562462,-117.7619698047638,0
1706390074.5054257,-363.81746768951416,-321.69123458862305,-205.84409356117249,-133.3199536204338,0
1706390074.5054257,-284.8307806253433,-335.81309682130814,-243.90131551027295,-61.753228068351746,0
1706390074.5210168,-369.56195402145386,-329.350549697876,-227.86462450027463,-91.672427713871,0
1706390074.5210168,-399.4811536669731,-315.46804106235504,-203.92926478385925,-148.15987664461136,0
1706390074.5216944,-302.5429468154907,-337.72792559862137,-238.39618277549744,-86.64600217342377,0
1706390074.5216944,-338.44598639011383,-338.685339987278,-245.8161442875862,-72.52413994073868,0
1706390074.535392,-410.7307727336883,-316.42545545101166,-198.902839243412,-138.82508635520935,0
1706390074.535392,-331.7440856695175,-326.4783065319061,-214.9395302534103,-106.75170433521272,0
1706390074.5516627,-310.68096911907196,-339.88210797309875,-250.3638626337051,-59.359692096710205,0
1706390074.5516627,-402.35339683294296,-325.5208921432495,-218.7691878080368,-119.19809138774872,0
1706390074.5660665,-366.2110036611557,-318.3402842283249,-208.47698312997815,-131.40512484312055,0
1706390074.5660665,-288.42108458280563,-341.3182295560837,-244.3800227046013,-63.66805684566498,0
1706390074.566916,-370.5193684101105,-330.7866712808609,-229.3007460832596,-94.3053172826767,0
1706390074.566916,-391.1037777662277,-311.3990299105644,-191.48287773132324,-134.75607520341873,0
1706390074.5810008,-295.8410460948944,-329.350549697876,-234.3271716237068,-80.18345504999161,0
1706390074.5810008,-331.50473207235336,-337.4885720014572,-243.42260831594467,-69.17318958044052,0
1706390074.581788,-410.7307727336883,-315.94674825668335,-203.6899111866951,-139.78250074386597,0
1706390074.581788,-331.50473207235336,-331.7440856695175,-220.68401658535004,-105.31558275222778,0
1706390074.5953264,-306.61195796728134,-339.88210797309875,-255.15093457698825,-58.8809849023819,0
1706390074.5953264,-398.28438568115234,-319.53705221414566,-213.0247014760971,-117.04390901327132,0
1706390074.611307,-367.8864788413048,-322.8880025744438,-204.64732557535172,-129.96900326013565,0
1706390074.611307,-290.0965597629547,-341.3182295560837,-251.0819234251976,-69.65189677476883,0
1706390074.6118176,-374.34902596473694,-329.58990329504013,-231.2155748605728,-95.50208526849748,0
1706390074.6118176,-396.3695569038391,-318.3402842283249,-199.14219284057617,-140.97926872968674,0
1706390074.6257496,-301.82488602399826,-335.3343896269798,-234.56652522087097,-81.85893023014069,0
1706390074.6257496,-335.0950360298157,-341.55758315324783,-243.90131551027295,-72.76349353790283,0
1706390074.641301,-415.51784467697144,-321.69123458862305,-199.14219284057617,-141.45797592401505,0
1706390074.641301,-330.3079640865326,-325.9995993375778,-219.00854140520096,-110.58136188983916,0
1706390074.6417675,-304.93648278713226,-342.51499754190445,-248.4490338563919,-60.31710648536682,0
1706390074.6417675,-406.1830543875694,-328.39313530921936,-219.96595579385755,-118.7193841934204,0
1706390074.655568,-366.92906445264816,-322.64864897727966,-211.10987269878387,-134.27736800909042,0
1706390074.655568,-296.08039969205856,-345.3872407078743,-253.95416659116745,-65.34353202581406,0
1706390074.6709683,-378.89674431085587,-339.40340077877045,-237.91747558116913,-95.50208526849748,0
1706390074.6709683,-401.87468963861465,-324.32412415742874,-201.5357288122177,-144.3302190899849,0
1706390074.6717246,-306.3726043701172,-342.2756439447403,-242.46519392728808,-86.88535577058792,0
1706390074.6717246,-334.3769752383232,-343.9511191248894,-251.0819234251976,-74.67832231521606,0
1706390074.6855507,-412.40624791383743,-318.3402842283249,-207.04086154699328,-141.45797592401505,0
1706390074.6855507,-330.06861048936844,-329.58990329504013,-226.42850291728973,-113.93231225013731,0
1706390074.7013369,-308.2874331474304,-345.14788711071014,-254.91158097982407,-61.51387447118759,0
1706390074.7013369,-407.1404687762261,-328.6324889063835,-223.0775525569916,-120.63421297073364,0
1706390074.7019472,-377.9393299221993,-331.02602487802505,-215.1788838505745,-136.4315503835678,0
1706390074.7019472,-301.5855324268341,-351.37108063697815,-252.75739860534668,-70.8486647605896,0
1706390074.715427,-375.3064403533935,-335.0950360298157,-234.08781802654264,-94.06596368551254,0
1706390074.715427,-405.46499359607697,-324.0847705602646,-199.86025363206863,-144.56957268714905,0
1706390074.7310112,-305.6545435786247,-338.92469358444214,-238.15682917833328,-87.84277015924454,0
1706390074.7310112,-337.9672791957855,-345.3872407078743,-241.50777953863144,-72.52413994073868,0
1706390074.7317636,-421.26233100891113,-323.6060633659363,-208.47698312997815,-143.37280470132828,0
1706390074.7317636,-332.9408536553383,-331.98343926668167,-224.0349669456482,-109.86330109834672,0
1706390074.7453072,-311.15967631340027,-347.78077667951584,-258.2625313401222,-62.94999605417251,0
1706390074.7453072,-404.028872013092,-326.7176601290703,-215.89694464206696,-119.67679858207704,0
1706390074.7610338,-369.801307618618,-325.0421849489212,-209.67375111579895,-133.3199536204338,0
1706390074.7610338,-290.33591336011887,-343.7117655277252,-256.10834896564484,-65.58288562297821,0
1706390074.7618237,-374.1096723675728,-335.81309682130814,-240.31101155281067,-94.784024477005,0
1706390074.7618237,-400.4385680556298,-320.4944666028023,-207.04086154699328,-145.52698707580566,0
1706390074.7756553,-303.50036120414734,-342.7543511390686,-250.84256982803345,-95.26273167133331,0
1706390074.7756553,-332.70150005817413,-336.29180401563644,-245.09808349609375,-70.60931116342545,0
1706390074.7911904,-412.40624791383743,-320.73382019996643,-205.36538636684415,-143.8515118956566,0
1706390074.7911904,-332.70150005817413,-330.54731768369675,-228.58268529176712,-115.1290802359581,0
1706390074.791858,-308.04807955026627,-347.0627158880234,-257.7838241457939,-61.753228068351746,0
1706390074.791858,-397.3269712924957,-325.76024574041367,-215.89694464206696,-118.48003059625626,0
1706390074.805374,-365.97165006399155,-324.80283135175705,-212.78534787893295,-134.27736800909042,0
1706390074.805374,-288.1817309856415,-338.685339987278,-242.7045475244522,-64.38611763715744,0
1706390074.8209848,-366.45035725831985,-326.4783065319061,-233.60911083221436,-91.672427713871,0
1706390074.8209848,-389.90700978040695,-315.46804106235504,-199.38154643774033,-140.02185434103012,0
1706390074.8217778,-293.9262173175812,-329.58990329504013,-234.3271716237068,-78.50797986984253,0
1706390074.8217778,-325.5208921432495,-329.8292568922043,-233.8484644293785,-69.41254317760468,0
1706390074.8353295,-404.98628640174866,-314.0319194793701,-198.66348564624784,-138.34637916088104,0
1706390074.8353295,-324.32412415742874,-320.9731737971306,-220.44466298818588,-112.4961906671524,0
1706390074.8512063,-303.02165400981903,-337.0098648071289,-253.7148129940033,-61.51387447118759,0
1706390074.8512063,-389.90700978040695,-315.2286874651909,-208.23762953281403,-116.80455541610718,0
1706390074.8517733,-357.59427416324615,-314.27127307653427,-205.60473996400833,-129.49029606580734,0
1706390074.8517733,-286.0275486111641,-334.8556824326515,-245.5767906904221,-61.753228068351746,0
1706390074.865569,-358.07298135757446,-325.76024574041367,-227.38591730594635,-84.49181979894638,0
1706390074.865569,-387.7528274059296,-310.20226192474365,-196.9880104660988,-136.4315503835678,0
1706390074.881318,-289.85720616579056,-328.39313530921936,-235.28458601236343,-81.61957663297653,0
1706390074.881318,-320.73382019996643,-329.8292568922043,-242.2258403301239,-66.54030001163483,0
1706390074.8817463,-403.55016481876373,-311.3990299105644,-200.0996072292328,-140.02185434103012,0
1706390074.8817463,-319.2976986169815,-318.3402842283249,-223.0775525569916,-109.86330109834672,0
1706390074.91182,-294.16557091474533,-333.65891444683075,-254.43287378549576,-65.34353202581406,0
1706390074.91182,-387.9921810030937,-314.5106266736984,-214.9395302534103,-123.50645613670348,0
1706390074.9125168,-353.2859094142914,-308.5267867445946,-208.9556903243065,-136.4315503835678,0
1706390074.9125168,-271.66633278131485,-327.6750745177269,-236.72070759534836,-60.07775288820267,0
1706390074.913283,-355.44009178876877,-324.32412415742874,-233.13040363788605,-95.26273167133331,0
1706390074.913283,-385.5986450314522,-308.7661403417587,-199.86025363206863,-146.9631086587906,0
1706390074.9255564,-293.2081565260887,-329.58990329504013,-241.02907234430313,-90.23630613088608,0
1706390074.9255564,-325.0421849489212,-334.61632883548737,-247.4916194677353,-71.80607914924622,0
1706390074.941034,-405.2256399989128,-313.79256588220596,-203.2112039923668,-144.8089262843132,0
1706390074.941034,-324.5634777545929,-322.4092953801155,-218.0511270165443,-112.4961906671524,0
1706390074.941758,-299.6707036495209,-337.0098648071289,-252.75739860534668,-68.69448238611221,0
1706390074.941758,-392.3005457520485,-316.6648090481758,-209.9131047129631,-120.15550577640532,0
1706390074.955495,-359.74845653772354,-312.5957978963852,-208.47698312997815,-139.5431471467018,0
1706390074.955495,-278.6075870990753,-332.2227928638458,-246.05549788475037,-67.7370679974556,0
1706390074.986765,-365.014235675335,-327.6750745177269,-234.56652522087097,-99.57109642028809,0
1706390074.986765,-387.5134738087654,-309.72355473041534,-199.86025363206863,-143.8515118956566,0
1706390074.9875565,-291.7720349431038,-328.6324889063835,-238.15682917833328,-84.01311260461807,0
1706390074.9875565,-330.06861048936844,-334.8556824326515,-241.7471331357956,-73.00284713506699,0
1706390074.9881651,-408.8159439563751,-317.1435162425041,-199.38154643774033,-141.45797592401505,0
1706390074.9881651,-329.58990329504013,-330.06861048936844,-219.96595579385755,-114.41101944446564,0
1706390075.0010183,-303.2610076069832,-341.3182295560837,-264.0070176720619,-74.67832231521606,0
1706390075.0010183,-401.87468963861465,-328.39313530921936,-229.54009968042376,-127.33611369132996,0
1706390075.0017292,-367.1684180498123,-322.4092953801155,-213.74276226758957,-140.02185434103012,0
1706390075.0017292,-288.6604381799698,-340.83952236175537,-253.7148129940033,-69.65189677476883,0
1706390075.0153077,-373.15225797891617,-337.9672791957855,-242.7045475244522,-104.59752196073532,0
1706390075.0153077,-398.5237392783165,-320.9731737971306,-210.3918119072914,-154.62242376804352,0
1706390075.0312269,-302.7823004126549,-339.40340077877045,-243.42260831594467,-94.784024477005,0
1706390075.0312269,-345.8659479022026,-344.66917991638184,-258.9805921316147,-84.73117339611053,0
1706390075.0317545,-424.85263496637344,-331.98343926668167,-216.3756518363953,-152.70759499073029,0
1706390075.0317545,-340.83952236175537,-336.5311576128006,-236.72070759534836,-125.18193131685256,0
1706390075.0457404,-313.5532122850418,-350.41366624832153,-259.459299325943,-72.28478634357452,0
1706390075.0457404,-406.4224079847336,-329.8292568922043,-222.12013816833496,-128.05417448282242,0
1706390075.0610938,-370.5193684101105,-325.76024574041367,-214.7001766562462,-139.30379354953766,0
1706390075.0610938,-290.8146205544472,-343.2330583333969,-255.62964177131653,-74.91767591238022,0
1706390075.0617676,-366.92906445264816,-331.7440856695175,-235.76329320669177,-103.6401075720787,0
1706390075.0617676,-402.35339683294296,-322.4092953801155,-211.58857989311215,-157.97337412834167,0
1706390075.0754864,-304.6971291899681,-340.6001687645912,-250.84256982803345,-93.34790289402008,0
1706390075.0754864,-334.13762164115906,-343.9511191248894,-258.02317774295807,-84.49181979894638,0
1706390075.0912273,-422.9378061890602,-324.5634777545929,-216.1362982392311,-154.62242376804352,0
1706390075.0912273,-334.8556824326515,-333.65891444683075,-231.45492845773697,-125.42128491401672,0
1706390075.0918105,-313.0745050907135,-352.0891414284706,-262.33154249191284,-75.87509030103683,0
1706390075.0918105,-409.0552975535393,-334.13762164115906,-224.5136741399765,-129.7296496629715,0
1706390075.1217148,-370.2800148129463,-326.95701372623444,-209.9131047129631,-136.91025757789612,0
1706390075.1217148,-295.8410460948944,-349.9349590539932,-258.5018849372864,-70.36995756626129,0
1706390075.1224346,-374.8277331590653,-342.51499754190445,-246.29485148191452,-104.83687555789948,0
1706390075.1224346,-404.2682256102562,-327.91442811489105,-213.2640550732613,-154.1437165737152,0
1706390075.1231816,-307.56937235593796,-339.6427543759346,-244.8587298989296,-92.15113490819932,0
1706390075.1231816,-333.4195608496666,-339.40340077877045,-250.6032162308693,-78.50797986984253,0
1706390075.1354215,-414.0817230939865,-321.4518809914589,-212.0672870874405,-140.73991513252258,0
1706390075.1354215,-323.6060633659363,-324.0847705602646,-224.5136741399765,-113.93231225013731,0
1706390075.1513476,-303.02165400981903,-341.3182295560837,-257.3051169514656,-65.1041784286499,0
1706390075.1513476,-396.3695569038391,-319.53705221414566,-221.8807845711708,-126.37869930267334,0
1706390075.1518223,-360.9452245235443,-314.7499802708626,-208.47698312997815,-129.49029606580734,0
1706390075.1518223,-286.26690220832825,-337.4885720014572,-252.75739860534668,-68.2157751917839,0
1706390075.1658363,-366.689710855484,-328.1537817120552,-234.56652522087097,-94.06596368551254,0
1706390075.1658363,-399.24180006980896,-314.7499802708626,-201.5357288122177,-142.65474390983582,0
1706390075.181034,-304.45777559280396,-332.9408536553383,-243.90131551027295,-92.86919569969176,0
1706390075.181034,-331.02602487802505,-335.3343896269798,-241.7471331357956,-76.11444389820099,0
1706390075.1819353,-411.9275407195091,-321.21252739429474,-208.23762953281403,-143.37280470132828,0
1706390075.1819353,-327.1963673233986,-327.1963673233986,-220.20530939102173,-109.86330109834672,0
1706390075.1953676,-305.1758363842964,-344.4298263192177,-257.54447054862976,-70.8486647605896,0
1706390075.1953676,-396.3695569038391,-325.76024574041367,-219.96595579385755,-118.48003059625626,0
1706390075.211047,-366.45035725831985,-320.9731737971306,-204.64732557535172,-133.79866081476212,0
1706390075.211047,-288.6604381799698,-340.6001687645912,-252.99675220251083,-72.52413994073868,0
1706390075.2117412,-369.3226004242897,-332.2227928638458,-235.5239396095276,-101.96463239192964,0
1706390075.2117412,-396.60891050100327,-317.1435162425041,-202.25378960371015,-155.34048455953598,0
1706390075.22554,-330.54731768369675,-337.0098648071289,-245.5767906904221,-75.15702950954437,0
1706390075.22554,-407.3798223733902,-316.1861018538475,-201.5357288122177,-139.78250074386597,0
1706390075.2403357,-322.8880025744438,-322.8880025744438,-219.96595579385755,-111.29942268133163,0
1706390075.2403357,-299.910057246685,-338.44598639011383,-256.10834896564484,-68.69448238611221,0
1706390075.256155,-393.2579601407051,-322.4092953801155,-221.64143097400665,-124.70322412252426,0
1706390075.256155,-361.18457812070847,-319.7764058113098,-216.85435903072357,-140.97926872968674,0
1706390075.2567587,-282.4372446537018,-338.685339987278,-254.91158097982407,-75.15702950954437,0
1706390075.2567587,-369.801307618618,-334.8556824326515,-237.4387683868408,-102.68269318342207,0
1706390075.270547,-399.9598608613014,-320.01575940847397,-207.04086154699328,-151.51082700490952,0
1706390075.270547,-305.41518998146057,-338.2066327929497,-244.61937630176544,-93.58725649118423,0
1706390075.2862997,-341.55758315324783,-351.131727039814,-262.0921888947487,-86.88535577058792,0
1706390075.2862997,-417.43267345428467,-323.3667097687721,-213.2640550732613,-150.79276621341705,0
1706390075.2867973,-332.2227928638458,-330.7866712808609,-229.7794532775879,-123.74580973386765,0
1706390075.2867973,-308.5267867445946,-353.2859094142914,-267.3579680323601,-79.22604066133499,0
1706390075.3007164,-398.76309287548065,-329.58990329504013,-224.9923813343048,-130.6870640516281,0
1706390075.3007164,-365.014235675335,-322.8880025744438,-216.3756518363953,-144.56957268714905,0
1706390075.3159733,-289.1391453742981,-348.4988374710083,-260.4167137145996,-75.15702950954437,0
1706390075.3159733,-366.689710855484,-337.24921840429306,-246.53420507907867,-112.97489786148073,0
