 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706387950.8535898,-447.11251950263977,-679.046155154705,-529.2108033299446,-266.87926083803177,1
1706387950.8693645,-509.3444547653198,-668.9933040738106,-523.4663169980049,-314.98933386802673,1
1706387950.8693645,-587.1343738436699,-688.6202990412712,-528.253388941288,-450.94217705726624,1
1706387950.870216,-467.9362824559212,-674.9771440029144,-530.4075713157654,-320.01575940847397,1
1706387950.870216,-478.7071943283081,-680.2429231405258,-535.6733504533768,-276.6927583217621,1
1706387950.8836987,-596.9478713274002,-695.5615533590317,-522.03019541502,-434.4267788529396,1
1706387950.8836987,-518.4398914575577,-690.0564206242561,-521.7908418178558,-374.34902596473694,1
1706387950.8991868,-451.1815306544304,-672.822961628437,-533.7585216760635,-249.88515543937683,1
1706387950.8991868,-566.5499644875526,-685.0299950838089,-523.2269634008408,-382.72640186548233,1
1706387950.8999035,-564.6351357102394,-693.1680173873901,-525.141792178154,-430.8364748954773,1
1706387950.8999035,-453.8144202232361,-683.1151663064957,-534.9552896618843,-275.4959903359413,1
1706387950.9136636,-517.7218306660652,-671.147486448288,-533.0404608845711,-321.9305881857872,1
1706387950.9136636,-589.2885562181473,-691.7318958044052,-524.4237313866615,-452.6176522374153,1
1706387950.9455633,-472.72335439920425,-683.593873500824,-527.7746817469597,-318.3402842283249,1
1706387950.9455633,-474.6381831765175,-669.711364865303,-534.9552896618843,-273.3418079614639,1
1706387950.9462955,-588.0917882323265,-686.705470263958,-526.3385601639748,-437.29902201890945,1
1706387950.9462955,-519.8760130405426,-684.0725806951523,-521.5514882206917,-373.15225797891617,1
1706387950.9470427,-449.9847626686096,-670.6687792539597,-532.3224000930786,-254.6722273826599,1
1706387950.9470427,-565.592550098896,-684.0725806951523,-534.7159360647202,-393.49731373786926,1
1706387950.9476783,-572.2944508194923,-703.6995756626129,-529.6895105242729,-433.9480716586113,1
1706387950.9476783,-453.0963594317436,-680.9609839320183,-532.5617536902428,-270.70891839265823,1
1706387950.958541,-529.4501569271088,-676.4132655858994,-542.8539583683014,-336.29180401563644,1
1706387950.958541,-613.4632695317268,-712.5556587576866,-542.6146047711372,-466.7395144701004,1
1706387950.9734757,-471.0478792190552,-672.1049008369446,-517.0037698745728,-298.9526428580284,1
1706387950.9734757,-479.6646087169647,-664.6849393248558,-528.0140353441238,-259.21994572877884,1
1706387950.989272,-594.7936889529228,-675.2164976000786,-505.99350440502167,-414.0817230939865,1
1706387950.989272,-538.3062400221825,-687.4235310554504,-518.2005378603935,-366.45035725831985,1
1706387950.9898553,-458.362138569355,-665.4030001163483,-524.1843777894974,-234.80587881803513,1
1706387950.9898553,-562.480953335762,-659.4191601872444,-511.9773443341255,-355.9187989830971,1
1706387951.0037303,-557.4545277953148,-664.6849393248558,-496.18000692129135,-390.6250705718994,1
1706387951.0037303,-447.5912266969681,-655.8288562297821,-507.9083331823349,-236.4813539981842,1
1706387951.0195143,-515.5676482915878,-653.9140274524689,-505.7541508078575,-290.33591336011887,1
1706387951.0195143,-581.150533914566,-663.0094641447067,-494.2651781439781,-412.88495510816574,1
1706387951.020018,-479.42525511980057,-661.812696158886,-512.695405125618,-289.85720616579056,1
1706387951.020018,-491.1535813808441,-665.8817073106766,-522.5089026093483,-256.58705615997314,1
1706387951.0335886,-600.2988216876984,-679.7642159461975,-513.6528195142746,-417.911380648613,1
1706387951.0335886,-528.4927425384521,-677.8493871688843,-517.2431234717369,-358.07298135757446,1
1706387951.0491984,-455.9686025977134,-660.6159281730652,-518.918598651886,-233.13040363788605,1
1706387951.0491984,-564.1564285159111,-666.1210609078407,-514.1315267086029,-362.86005330085754,1
1706387951.0499775,-562.0022461414337,-677.1313263773918,-505.03609001636505,-403.0714576244354,1
1706387951.0499775,-451.6602378487587,-666.3604145050049,-523.9450241923332,-252.27869141101837,1
1706387951.0635164,-524.6630849838257,-665.6423537135124,-526.5779137611389,-313.0745050907135,1
1706387951.0635164,-596.2298105359077,-686.2267630696297,-519.1579522490501,-440.6499723792076,1
1706387951.07911,-477.9891335368157,-675.4558511972427,-530.1682177186012,-311.3990299105644,1
1706387951.07911,-475.5955975651741,-657.5043314099312,-524.9024385809898,-259.69865292310715,1
1706387951.0798376,-587.8524346351624,-674.259083211422,-514.8495875000954,-418.62944144010544,1
1706387951.0798376,-522.03019541502,-678.8068015575409,-513.1741123199463,-364.0568212866783,1
1706387951.093476,-452.138945043087,-663.2488177418709,-519.8760130405426,-236.24200040102005,1
1706387951.093476,-567.5073788762093,-676.6526191830635,-527.7746817469597,-378.1786835193634,1
1706387951.1091647,-567.028671681881,-689.3383598327637,-524.9024385809898,-424.134574174881,1
1706387951.1091647,-462.90985691547394,-681.9183983206749,-538.3062400221825,-267.1186144351959,1
1706387951.1098375,-533.5191680788994,-680.0035695433617,-537.58817923069,-323.12735617160797,1
1706387951.1098375,-606.7613688111305,-696.9976749420166,-526.3385601639748,-447.11251950263977,1
1706387951.123746,-495.22259253263474,-692.928663790226,-534.7159360647202,-321.9305881857872,1
1706387951.123746,-494.9832389354706,-682.6364591121674,-534.9552896618843,-269.7515040040016,1
1706387951.139426,-602.6923576593399,-690.5351278185844,-522.5089026093483,-424.134574174881,1
1706387951.139426,-539.9817152023315,-699.6305645108223,-536.3914112448692,-382.9657554626465,1
1706387951.1400664,-471.0478792190552,-685.0299950838089,-550.9919806718826,-264.96443206071854,1
1706387951.1400664,-561.2841853499413,-668.9933040738106,-520.8334274291992,-372.67355078458786,1
1706387951.1535242,-556.9758206009865,-683.1151663064957,-519.8760130405426,-419.3475022315979,1
1706387951.1535242,-451.42088425159454,-672.5836080312729,-531.364985704422,-263.76766407489777,1
1706387951.1684437,-507.66897958517075,-657.5043314099312,-515.3282946944237,-303.2610076069832,1
1706387951.1684437,-581.8685947060585,-675.6952047944069,-511.4986371397972,-435.3841932415962,1
1706387951.200529,-472.9627079963684,-663.0094641447067,-522.5089026093483,-262.81024968624115,1
1706387951.200529,-587.8524346351624,-679.2855087518692,-523.2269634008408,-430.8364748954773,1
1706387951.2012491,-520.1153666377068,-686.4661166667938,-529.9288641214371,-378.1786835193634,1
1706387951.2012491,-455.7292490005493,-671.3868400454521,-536.8701184391975,-254.1935201883316,1
1706387951.2019813,-575.6454011797905,-686.9448238611221,-531.364985704422,-382.4870482683182,1
1706387951.2019813,-581.8685947060585,-702.0241004824638,-530.8862785100937,-433.9480716586113,1
1706387951.2027209,-467.9362824559212,-693.1680173873901,-539.0243008136749,-281.240476667881,1
1706387951.2027209,-534.7159360647202,-687.6628846526146,-543.3326655626297,-327.43572092056274,1
1706387951.2138088,-608.6761975884438,-702.5028076767921,-540.9391295909882,-464.8246856927872,1
1706387951.2138088,-489.7174597978592,-690.2957742214203,-543.811372756958,-325.9995993375778,1
1706387951.2286768,-498.81289649009705,-687.9022382497787,-541.1784831881523,-282.1978910565376,1
1706387951.2286768,-603.6497720479965,-696.04026055336,-528.7320961356163,-437.5383756160736,1
1706387951.2442417,-529.2108033299446,-693.6467245817184,-529.2108033299446,-377.9393299221993,1
1706387951.2442417,-460.27696734666824,-673.5410224199295,-533.2798144817352,-253.236105799675,1
1706387951.2449048,-563.4383677244186,-675.2164976000786,-524.6630849838257,-374.34902596473694,1
1706387951.2449048,-565.592550098896,-687.1841774582863,-524.9024385809898,-425.81004935503006,1
1706387951.27487,-457.4047241806984,-683.3545199036598,-539.7423616051674,-275.9746975302696,1
1706387951.27487,-533.9978752732277,-687.1841774582863,-536.8701184391975,-325.28153854608536,1
1706387951.2755916,-602.9317112565041,-702.7421612739563,-531.8436928987503,-453.8144202232361,1
1706387951.2755916,-503.5999684333801,-704.4176364541054,-549.0771518945694,-336.29180401563644,1
1706387951.2763686,-494.5045317411423,-690.2957742214203,-545.9655551314354,-282.4372446537018,1
1706387951.2763686,-610.591026365757,-706.3324652314186,-539.9817152023315,-443.52221554517746,1
1706387951.28851,-548.1197375059128,-712.5556587576866,-541.4178367853165,-394.69408172369,1
1706387951.28851,-470.09046483039856,-686.4661166667938,-540.2210687994957,-254.43287378549576,1
1706387951.3044324,-572.7731580138206,-687.9022382497787,-537.8275328278542,-384.6412306427955,1
1706387951.3044324,-573.0125116109848,-696.7583213448524,-528.4927425384521,-434.4267788529396,1
1706387951.3048804,-462.4311497211456,-690.2957742214203,-543.5720191597939,-277.1714655160904,1
1706387951.3048804,-532.5617536902428,-688.6202990412712,-544.5294335484505,-329.1111961007118,1
1706387951.3185797,-603.6497720479965,-704.1782828569412,-536.6307648420334,-456.4473097920418,1
1706387951.3185797,-488.28133821487427,-690.2957742214203,-541.6571903824806,-324.80283135175705,1
1706387951.334587,-494.0258245468139,-689.817067027092,-553.14616304636,-287.9423773884773,1
1706387951.334587,-604.367832839489,-698.1944429278374,-534.2372288703918,-443.0435083508491,1
1706387951.3349571,-537.3488256335258,-706.0931116342545,-539.2636544108391,-389.6676561832428,1
1706387951.3349571,-465.3033928871155,-687.1841774582863,-542.8539583683014,-263.5283104777336,1
1706387951.348758,-568.70414686203,-683.593873500824,-536.3914112448692,-385.5986450314522,1
1706387951.348758,-567.9860860705376,-692.6893101930618,-527.2959745526314,-431.55453568696976,1
1706387951.3641653,-462.1917961239815,-682.8758127093315,-538.5455936193466,-270.2302111983299,1
1706387951.3641653,-520.8334274291992,-678.0887407660484,-534.2372288703918,-317.6222234368324,1
1706387951.3648872,-588.5704954266548,-693.1680173873901,-521.7908418178558,-445.4370443224907,1
1706387951.3648872,-479.1859015226364,-683.593873500824,-526.0992065668106,-319.05834501981735,1
1706387951.3787327,-475.3562439680099,-674.259083211422,-537.58817923069,-277.1714655160904,1
1706387951.3787327,-592.4001529812813,-688.380945444107,-528.7320961356163,-437.5383756160736,1
1706387951.3942711,-538.7849472165108,-702.0241004824638,-540.699775993824,-394.2153745293617,1
1706387951.3942711,-463.1492105126381,-681.2003375291824,-548.8377982974052,-259.69865292310715,1
1706387951.3949068,-567.9860860705376,-686.705470263958,-534.2372288703918,-380.09351229667664,1
1706387951.3949068,-572.0550972223282,-699.3912109136581,-527.2959745526314,-425.5706957578659,1
1706387951.4084754,-459.79826015233994,-687.4235310554504,-535.6733504533768,-269.2727968096733,1
1706387951.4084754,-524.6630849838257,-684.5512878894806,-536.6307648420334,-318.57963782548904,1
1706387951.4242964,-594.7936889529228,-698.9125037193298,-529.6895105242729,-454.05377382040024,1
1706387951.4242964,-485.16974145174026,-686.4661166667938,-532.3224000930786,-318.10093063116074,1
1706387951.424854,-476.7923655509949,-675.4558511972427,-539.9817152023315,-271.66633278131485,1
1706387951.424854,-584.2621306777,-686.4661166667938,-530.1682177186012,-429.1609997153282,1
1706387951.4385371,-522.7482562065125,-695.8009069561958,-521.5514882206917,-377.9393299221993,1
1706387951.4385371,-459.3195529580116,-688.1415918469429,-543.811372756958,-258.5018849372864,1
1706387951.4541078,-570.140268445015,-693.4073709845543,-539.0243008136749,-386.79541301727295,1
1706387951.4541078,-576.8421691656113,-704.4176364541054,-531.8436928987503,-432.5119500756264,1
1706387951.4548435,-447.5912266969681,-677.370679974556,-527.0566209554672,-261.85283529758453,1
1706387951.4548435,-508.62639397382736,-674.259083211422,-524.6630849838257,-310.20226192474365,1
1706387951.4687731,-582.1079483032227,-689.0990062355995,-520.3547202348709,-448.30928748846054,1
1706387951.4687731,-472.0052936077118,-679.046155154705,-528.253388941288,-320.01575940847397,1
1706387951.4843376,-472.4840008020401,-671.147486448288,-535.1946432590485,-269.99085760116577,1
1706387951.4843376,-587.8524346351624,-686.4661166667938,-523.2269634008408,-429.1609997153282,1
1706387951.4849951,-524.1843777894974,-686.705470263958,-526.0992065668106,-381.5296338796616,1
1706387951.4849951,-448.7879946827889,-671.147486448288,-531.6043393015862,-248.20968025922775,1
1706387951.4984877,-562.0022461414337,-680.0035695433617,-524.4237313866615,-379.3754515051842,1
1706387951.4984877,-562.0022461414337,-688.6202990412712,-517.4824770689011,-422.69845259189606,1
1706387951.514397,-444.2402763366699,-671.6261936426163,-525.3811457753181,-264.2463712692261,1
1706387951.514397,-517.0037698745728,-679.7642159461975,-532.3224000930786,-320.9731737971306,1
1706387951.514911,-594.3149817585945,-694.8434925675392,-533.2798144817352,-456.9260169863701,1
1706387951.514911,-492.58970296382904,-697.2370285391808,-539.5030080080032,-328.87184250354767,1
1706387951.5449293,-474.6381831765175,-676.1739119887352,-536.3914112448692,-273.82051515579224,1
1706387951.5449293,-590.7246778011322,-685.9874094724655,-527.2959745526314,-436.580961227417,1
1706387951.5455835,-523.2269634008408,-687.9022382497787,-521.5514882206917,-381.7689874768257,1
1706387951.5455835,-450.2241162657738,-671.3868400454521,-533.2798144817352,-255.62964177131653,1
1706387951.5464587,-559.6087101697922,-679.046155154705,-526.8172673583031,-375.78514754772186,1
1706387951.5464587,-565.592550098896,-689.3383598327637,-521.3121346235275,-426.5281101465225,1
1706387951.559483,-448.30928748846054,-682.6364591121674,-525.6204993724823,-269.7515040040016,1
1706387951.559483,-507.66897958517075,-666.1210609078407,-522.7482562065125,-308.04807955026627,1
1706387951.5741844,-582.3473019003868,-682.6364591121674,-517.4824770689011,-439.4532043933869,1
1706387951.5741844,-474.39882957935333,-678.5674479603767,-522.7482562065125,-314.27127307653427,1
1706387951.5749154,-469.61175763607025,-672.3442544341087,-530.6469249129295,-271.66633278131485,1
1706387951.5749154,-584.5014842748642,-677.1313263773918,-522.5089026093483,-432.2725964784622,1
1706387951.588941,-526.3385601639748,-689.817067027092,-527.0566209554672,-386.31670582294464,1
1706387951.588941,-458.6014921665192,-684.7906414866447,-535.9127040505409,-255.15093457698825,1
1706387951.6046016,-567.2680252790451,-689.817067027092,-528.7320961356163,-382.72640186548233,1
1706387951.6046016,-573.9699259996414,-695.0828461647034,-528.0140353441238,-433.70871806144714,1
1706387951.604964,-461.23438173532486,-691.9712494015694,-540.2210687994957,-277.41081911325455,1
1706387951.604964,-520.5940738320351,-683.3545199036598,-536.6307648420334,-323.84541696310043,1
1706387951.6187036,-603.4104184508324,-697.7157357335091,-525.141792178154,-452.3782986402512,1
1706387951.6187036,-485.6484486460686,-686.4661166667938,-526.8172673583031,-319.7764058113098,1
1706387951.634292,-480.3826695084572,-675.4558511972427,-532.0830464959145,-269.2727968096733,1
1706387951.634292,-595.2723961472511,-690.7744814157486,-522.03019541502,-429.4003533124924,1
1706387951.6349134,-527.5353281497955,-694.1254317760468,-523.4663169980049,-382.247694671154,1
1706387951.6349134,-452.138945043087,-673.5410224199295,-532.5617536902428,-251.7999842166901,1
1706387951.648512,-559.369356572628,-679.2855087518692,-520.5940738320351,-370.9980756044388,1
1706387951.648512,-573.251865208149,-696.9976749420166,-521.7908418178558,-427.48552453517914,1
1706387951.6641695,-451.6602378487587,-682.8758127093315,-529.2108033299446,-262.33154249191284,1
1706387951.6641695,-515.807001888752,-675.6952047944069,-526.8172673583031,-308.04807955026627,1
1706387951.6648664,-594.3149817585945,-692.4499565958977,-521.3121346235275,-446.3944587111473,1
1706387951.6648664,-476.5530119538307,-676.8919727802277,-519.6366594433784,-313.79256588220596,1
1706387951.6784816,-482.53685188293457,-676.4132655858994,-537.3488256335258,-267.59732162952423,1
