 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705451271.5152216,-437.29902201890945,-401.39598244428635,-193.39770650863647,-39.253989934921265,1
1705451271.5152216,-416.9539662599563,-405.7043471932411,-203.92926478385925,-16.994105398654938,1
1705451271.5451205,-379.8541586995125,-399.0024464726448,-194.8338280916214,-15.797337412834167,1
1705451271.5451205,-376.024501144886,-358.3123349547386,-169.70170038938522,-28.722431659698486,1
1705451271.5458353,-361.6632853150368,-346.3446550965309,-150.79276621341705,5.744486331939697,1
1705451271.5458353,-305.8938971757889,-318.57963782548904,-136.4315503835678,34.70627158880234,1
1705451271.5465837,-322.64864897727966,-328.87184250354767,-154.86177736520767,-22.738591730594635,1
1705451271.5465837,-312.1170907020569,-298.9526428580284,-120.15550577640532,17.233458995819092,1
1705451271.5588226,-279.0862942934036,-299.6707036495209,-117.04390901327132,50.0249018073082,1
1705451271.5588226,-285.30948781967163,-307.56937235593796,-128.77223527431488,3.1115967631340027,1
1705451271.5745797,-305.41518998146057,-299.19199645519257,-112.97489786148073,3.829657554626465,1
1705451271.5745797,-278.128879904747,-286.0275486111641,-96.69885325431824,51.700376987457275,1
1705451271.5750525,-253.7148129940033,-281.9585374593735,-104.59752196073532,38.77528274059296,1
1705451271.5750525,-300.38876444101334,-298.4739356637001,-132.3625392317772,-16.03669100999832,1
1705451271.5886903,-293.2081565260887,-286.9849629998207,-110.82071548700333,31.594674825668335,1
1705451271.5886903,-271.905686378479,-299.910057246685,-115.84714102745056,38.77528274059296,1
1705451271.604692,-309.9629083275795,-323.3667097687721,-130.2083568572998,-16.03669100999832,1
1705451271.604692,-317.8615770339966,-313.5532122850418,-124.22451692819595,4.308364748954773,1
1705451271.6053307,-290.0965597629547,-318.8189914226532,-131.64447844028473,26.807602882385257,1
1705451271.6053307,-301.1068252325058,-321.9305881857872,-150.31405901908877,-15.797337412834167,1
1705451271.6187866,-322.64864897727966,-315.46804106235504,-146.24504786729813,-29.20113885402679,1
1705451271.6187866,-301.82488602399826,-315.46804106235504,-134.75607520341873,15.797337412834167,1
1705451271.6346807,-294.64427810907364,-325.5208921432495,-152.46824139356613,-0.7180607914924622,1
1705451271.6346807,-322.16994178295135,-323.3667097687721,-155.10113096237183,-38.5359291434288,1
1705451271.6351728,-318.3402842283249,-318.57963782548904,-134.03801441192627,3.1115967631340027,1
1705451271.6351728,-307.3300187587738,-346.8233622908592,-155.10113096237183,8.138022303581238,1
1705451271.6487386,-327.91442811489105,-337.72792559862137,-162.0423852801323,-40.21140432357788,1
1705451271.6487386,-322.4092953801155,-316.1861018538475,-146.48440146446228,-15.079276621341704,1
1705451271.6648097,-303.7397148013115,-330.3079640865326,-135.4741359949112,24.17471331357956,1
1705451271.6648097,-306.13325077295303,-334.3769752383232,-151.75018060207367,-18.430226981639866,1
1705451271.6652255,-327.1963673233986,-316.90416264533997,-144.56957268714905,-29.20113885402679,1
1705451271.6652255,-316.42545545101166,-326.95701372623444,-131.16577124595642,19.626994967460632,1
1705451271.6787329,-310.9203227162361,-336.29180401563644,-151.27147340774536,-2.8722431659698486,1
1705451271.6787329,-332.9408536553383,-331.02602487802505,-156.53725254535675,-40.92946511507034,1
1705451271.6944113,-323.12735617160797,-314.98933386802673,-139.30379354953766,0.239353597164154,1
1705451271.6944113,-299.4313500523567,-332.70150005817413,-145.76634067296982,14.361215829849243,1
1705451271.6951416,-333.18020725250244,-346.3446550965309,-162.28173887729645,-37.578514754772186,1
1705451271.6951416,-345.62659430503845,-334.8556824326515,-150.79276621341705,-24.414066910743713,1
1705451271.7087348,-323.6060633659363,-341.796936750412,-154.1437165737152,1.1967679858207705,1
1705451271.7087348,-329.8292568922043,-348.4988374710083,-166.82945722341535,-28.483078062534332,1
1705451271.7244437,-347.0627158880234,-340.36081516742706,-154.38307017087936,-34.70627158880234,1
1705451271.7244437,-314.27127307653427,-319.05834501981735,-138.1070255637169,19.38764137029648,1
1705451271.72511,-316.1861018538475,-347.78077667951584,-162.28173887729645,-12.92509424686432,1
1705451271.72511,-345.8659479022026,-350.41366624832153,-165.1539820432663,-44.2804154753685,1
1705451271.7388024,-338.685339987278,-334.8556824326515,-151.98953419923782,-3.590303957462311,1
1705451271.7388024,-301.5855324268341,-333.65891444683075,-155.5798381567001,10.05285108089447,1
1705451271.7865517,-330.3079640865326,-346.8233622908592,-154.1437165737152,-30.63726043701172,1
1705451271.7865517,-341.3182295560837,-332.9408536553383,-142.41539031267166,-12.685740649700165,1
1705451271.7871816,-310.4416155219078,-334.3769752383232,-147.68116945028305,14.839923024177551,1
1705451271.7871816,-331.7440856695175,-357.59427416324615,-176.88230830430984,-38.5359291434288,1
1705451271.787872,-346.3446550965309,-334.8556824326515,-169.70170038938522,-44.75912266969681,1
1705451271.787872,-334.13762164115906,-348.25948387384415,-154.62242376804352,10.292204678058624,1
1705451271.788656,-344.1904727220535,-377.9393299221993,-174.24941873550415,-19.148287773132324,1
1705451271.788656,-362.6206997036934,-367.6471252441406,-174.4887723326683,-54.093912959098816,1
1705451271.800326,-346.10530149936676,-344.4298263192177,-157.73402053117752,-11.010265469551086,1
1705451271.800326,-326.95701372623444,-352.8072022199631,-170.898468375206,-4.787071943283081,1
1705451271.8010008,-338.2066327929497,-345.3872407078743,-180.9513194561005,-53.375852167606354,1
1705451271.8010008,-356.3975061774254,-346.58400869369507,-167.06881082057953,-37.578514754772186,1
1705451271.8017757,-333.18020725250244,-351.84978783130646,-157.01595973968506,9.574143886566162,1
1705451271.8017757,-339.40340077877045,-368.6045396327973,-174.9674795269966,-34.94562518596649,1
1705451271.813845,-359.9878101348877,-347.0627158880234,-165.1539820432663,-44.75912266969681,1
1705451271.813845,-343.2330583333969,-349.4562518596649,-157.49466693401337,0.239353597164154,1
1705451271.8287644,-339.1640471816063,-356.3975061774254,-179.51519787311554,-19.148287773132324,1
1705451271.8287644,-362.3813461065293,-362.3813461065293,-177.6003690958023,-50.503609001636505,1
1705451271.8443563,-356.63685977458954,-356.8762133717537,-152.22888779640198,-1.6754751801490784,1
1705451271.8443563,-333.65891444683075,-362.1419925093651,-165.6326892375946,0.239353597164154,1
1705451271.845047,-361.4239317178726,-372.912904381752,-185.25968420505524,-48.82813382148743,1
1705451271.845047,-363.33876049518585,-354.00397020578384,-163.95721405744553,-23.69600611925125,1
1705451271.8587315,-319.7764058113098,-341.796936750412,-163.71786046028137,5.744486331939697,1
1705451271.8587315,-339.6427543759346,-366.45035725831985,-181.90873384475708,-38.29657554626465,1
1705451271.8745072,-368.3651860356331,-360.9452245235443,-172.81329715251923,-48.34942662715912,1
1705451271.8745072,-354.96138459444046,-367.40777164697647,-165.87204283475876,-5.505132734775543,1
1705451271.8750513,-350.1743126511574,-375.3064403533935,-188.13192737102509,-27.76501727104187,1
1705451271.8750513,-371.9554899930954,-372.912904381752,-181.43002665042877,-58.40227770805359,1
1705451271.88872,-344.4298263192177,-342.7543511390686,-161.563678085804,-11.967679858207704,1
1705451271.88872,-315.46804106235504,-340.36081516742706,-166.82945722341535,4.069011151790619,1
1705451271.9210284,-346.58400869369507,-361.6632853150368,-182.14808744192123,-47.3920122385025,1
1705451271.9210284,-362.3813461065293,-357.11556696891785,-159.8882029056549,-21.541823744773865,1
1705451271.9216485,-343.47241193056107,-365.2535892724991,-159.4094957113266,14.361215829849243,1
1705451271.9216485,-351.37108063697815,-373.15225797891617,-179.2758442759514,-27.525663673877716,1
1705451271.9224296,-366.92906445264816,-354.00397020578384,-173.77071154117584,-37.33916115760803,1
1705451271.9224296,-338.685339987278,-349.21689826250076,-163.71786046028137,4.787071943283081,1
1705451271.923044,-340.6001687645912,-365.4929428696632,-176.88230830430984,-13.403801441192629,1
1705451271.923044,-373.3916115760803,-373.87031877040863,-177.121661901474,-47.87071943283081,1
1705451271.9337313,-356.8762133717537,-350.1743126511574,-155.5798381567001,-7.65931510925293,1
1705451271.9337313,-331.02602487802505,-358.55168855190277,-165.87204283475876,8.8560830950737,1
1705451271.9490962,-359.5091029405594,-372.912904381752,-184.06291621923447,-52.65779137611389,1
1705451271.9490962,-357.8336277604103,-348.9775446653366,-164.91462844610214,-26.328895688056942,1
1705451271.96472,-333.65891444683075,-348.9775446653366,-164.43592125177383,5.983839929103851,1
1705451271.96472,-348.02013027668,-361.6632853150368,-173.05265074968338,-25.610834896564484,1
1705451271.9652474,-371.4767827987671,-354.7220309972763,-172.81329715251923,-46.67395144701004,1
1705451271.9652474,-354.7220309972763,-360.9452245235443,-170.18040758371353,-3.590303957462311,1
1705451271.9787483,-343.2330583333969,-376.024501144886,-181.43002665042877,-25.37148129940033,1
1705451271.9787483,-365.2535892724991,-370.2800148129463,-180.7119658589363,-52.41843777894974,1
1705451271.9944267,-360.9452245235443,-360.70587092638016,-172.33458995819092,-20.10570216178894,1
1705451271.9944267,-341.0788759589195,-368.12583243846893,-183.344855427742,-8.377375900745392,1
1705451271.9951184,-357.11556696891785,-364.7748820781708,-188.13192737102509,-53.1364985704422,1
1705451271.9951184,-374.8277331590653,-367.6471252441406,-175.92489391565323,-27.76501727104187,1
1705451272.0089777,-346.10530149936676,-363.57811409235,-163.71786046028137,4.308364748954773,1
1705451272.0089777,-356.3975061774254,-378.1786835193634,-188.6106345653534,-32.55208921432495,1
1705451272.0244153,-388.2315346002579,-376.024501144886,-182.14808744192123,-50.0249018073082,1
1705451272.0244153,-365.4929428696632,-367.8864788413048,-164.19656765460968,2.1541823744773865,1
1705451272.0251117,-345.3872407078743,-373.15225797891617,-183.8235626220703,-22.49923813343048,1
1705451272.0251117,-368.3651860356331,-362.6206997036934,-184.30226981639865,-55.05132734775543,1
1705451272.0560334,-371.9554899930954,-362.6206997036934,-162.0423852801323,-12.685740649700165,1
1705451272.0560334,-351.37108063697815,-379.8541586995125,-174.01006513834,-0.7180607914924622,1
1705451272.0566933,-370.04066121578217,-375.5457939505577,-185.9777449965477,-45.47718346118927,1
1705451272.0566933,-365.014235675335,-351.131727039814,-172.81329715251923,-27.046956479549408,1
1705451272.057516,-347.30206948518753,-354.243323802948,-156.53725254535675,13.403801441192629,1
1705451272.057516,-350.89237344264984,-367.8864788413048,-171.13782197237015,-18.430226981639866,1
1705451272.0687373,-384.4018770456314,-368.12583243846893,-172.09523636102676,-39.49334353208542,1
1705451272.0687373,-360.70587092638016,-360.70587092638016,-164.675274848938,9.813497483730316,1
1705451272.0851789,-340.1214615702629,-360.466517329216,-170.898468375206,-8.138022303581238,1
1705451272.0851789,-362.1419925093651,-363.33876049518585,-162.5210924744606,-35.184978783130646,1
1705451272.1000755,-346.10530149936676,-338.2066327929497,-151.27147340774536,1.9148287773132324,1
1705451272.1000755,-330.7866712808609,-355.44009178876877,-169.46234679222107,5.505132734775543,1
1705451272.1009188,-365.97165006399155,-372.1948435902595,-180.9513194561005,-42.12623310089111,1
1705451272.1009188,-372.912904381752,-357.59427416324615,-156.53725254535675,-20.823762953281403,1
1705451272.1017213,-345.3872407078743,-360.466517329216,-163.23915326595306,10.292204678058624,1
1705451272.1017213,-344.908533513546,-359.74845653772354,-179.99390506744385,-26.807602882385257,1
1705451272.113894,-367.1684180498123,-354.48267740011215,-175.20683312416077,-47.63136583566666,1
1705451272.113894,-362.3813461065293,-370.04066121578217,-163.23915326595306,1.6754751801490784,1
1705451272.129192,-358.55168855190277,-387.9921810030937,-193.15835291147232,-32.07338201999664,1
1705451272.129192,-379.8541586995125,-377.2212691307068,-185.73839139938352,-58.8809849023819,1
1705451272.144637,-364.7748820781708,-359.9878101348877,-167.30816441774368,-10.770911872386932,1
1705451272.144637,-345.3872407078743,-365.97165006399155,-175.92489391565323,-1.6754751801490784,1
1705451272.14515,-371.4767827987671,-376.024501144886,-196.26994967460632,-54.33326655626297,1
1705451272.14515,-389.6676561832428,-378.6573907136917,-180.9513194561005,-32.07338201999664,1
1705451272.1588912,-370.9980756044388,-387.5134738087654,-177.6003690958023,-2.1541823744773865,1
1705451272.1588912,-380.8115730881691,-399.9598608613014,-197.4667176604271,-47.15265864133835,1
1705451272.17461,-392.53989934921265,-382.4870482683182,-187.41386657953265,-56.48744893074035,1
1705451272.17461,-377.46062272787094,-380.3328658938408,-176.88230830430984,-4.069011151790619,1
1705451272.1751032,-370.2800148129463,-393.9760209321976,-190.04675614833832,-23.935359716415405,1
1705451272.1751032,-392.7792529463768,-383.4444626569748,-188.6106345653534,-54.33326655626297,1
1705451272.1889307,-384.16252344846725,-375.3064403533935,-169.22299319505692,-12.92509424686432,1
1705451272.1889307,-355.6794453859329,-376.7425619363785,-174.24941873550415,-0.239353597164154,1
1705451272.204722,-378.89674431085587,-383.68381625413895,-189.0893417596817,-44.2804154753685,1
1705451272.204722,-381.5296338796616,-365.2535892724991,-164.91462844610214,-18.430226981639866,1
1705451272.2052677,-359.74845653772354,-376.98191553354263,-168.2655788064003,13.164447844028471,1
1705451272.2052677,-362.86005330085754,-383.68381625413895,-179.03649067878723,-26.328895688056942,1
1705451272.2190125,-381.7689874768257,-366.45035725831985,-171.8558827638626,-43.08364748954773,1
1705451272.2190125,-362.1419925093651,-361.4239317178726,-160.84561729431152,5.026425540447235,1
1705451272.2354064,-343.9511191248894,-367.40777164697647,-179.03649067878723,-11.728326261043549,1
1705451272.2354064,-377.2212691307068,-369.3226004242897,-181.66938024759293,-51.700376987457275,1
1705451272.2358785,-365.4929428696632,-355.6794453859329,-162.76044607162476,-6.223193526268005,1
1705451272.2358785,-350.41366624832153,-372.912904381752,-174.24941873550415,2.3935359716415405,1
1705451272.2489057,-386.0773522257805,-391.3431313633919,-187.6532201766968,-43.56235468387604,1
1705451272.2489057,-394.2153745293617,-373.87031877040863,-172.81329715251923,-28.722431659698486,1
1705451272.2643907,-371.23742920160294,-379.13609790802,-167.06881082057953,10.531558275222778,1
1705451272.2643907,-376.024501144886,-386.5560594201088,-189.32869535684583,-33.74885720014572,1
1705451272.265068,-401.6353360414505,-380.3328658938408,-184.54162341356275,-56.72680252790451,1
1705451272.265068,-377.2212691307068,-377.2212691307068,-172.81329715251923,-2.6328895688056946,1
1705451272.2950528,-374.34902596473694,-390.6250705718994,-193.63706010580063,-22.259884536266327,1
1705451272.2950528,-410.2520655393601,-400.4385680556298,-199.38154643774033,-63.90741044282913,1
1705451272.2958024,-394.69408172369,-374.34902596473694,-184.78097701072693,-31.115967631340027,1
1705451272.2958024,-368.8438932299614,-384.4018770456314,-180.233258664608,-3.1115967631340027,1
1705451272.2965431,-376.7425619363785,-382.9657554626465,-191.00417053699493,-48.58878022432327,1
1705451272.2965431,-384.8805842399597,-369.801307618618,-173.29200434684753,-34.466917991638184,1
1705451272.3091464,-374.8277331590653,-399.72050726413727,-188.37128096818924,-20.345055758953094,1
1705451272.3091464,-371.7161363959312,-390.8644241690636,-188.6106345653534,-34.466917991638184,1
