 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429603.833996,-32.07338201999664,-173.29200434684753,-139.30379354953766,370.04066121578217,0
1705429603.834576,30.876614034175873,-136.91025757789612,-120.8735665678978,417.43267345428467,0
1705429603.834576,-81.14086943864822,-296.55910688638687,-238.39618277549744,282.4372446537018,0
1705429603.8467712,-67.97642159461975,-230.2581604719162,-186.456452190876,326.7176601290703,0
1705429603.8467712,52.41843777894974,-92.15113490819932,-89.99695253372192,438.4957900047302,0
1705429603.8626113,-40.92946511507034,-243.66196191310885,-201.77508240938187,331.02602487802505,0
1705429603.8626113,-104.83687555789948,-287.9423773884773,-230.2581604719162,278.36823350191116,0
1705429603.8631866,25.85018849372864,-110.58136188983916,-97.4169140458107,422.69845259189606,0
1705429603.8631866,10.770911872386932,-175.20683312416077,-140.50056153535843,398.5237392783165,0
1705429603.8768928,-108.66653311252594,-305.41518998146057,-240.5503651499748,270.4695647954941,0
1705429603.8768928,-16.51539820432663,-157.49466693401337,-132.12318563461304,374.1096723675728,0
1705429603.8926249,45.95589065551758,-112.0174834728241,-105.79428994655608,428.2035853266716,0
1705429603.8926249,-77.31121188402176,-284.59142702817917,-218.7691878080368,300.86747163534164,0
1705429603.8931224,-65.82223922014236,-226.6678565144539,-178.31842988729477,333.4195608496666,0
1705429603.8931224,52.65779137611389,-93.58725649118423,-87.84277015924454,443.7615691423416,0
1705429603.9067657,-36.14239317178726,-245.09808349609375,-196.50930327177048,337.0098648071289,0
1705429603.9067657,-94.3053172826767,-279.0862942934036,-214.22146946191788,291.2933277487755,0
1705429603.9227126,31.83402842283249,-101.48592519760132,-86.88535577058792,424.6132813692093,0
1705429603.9227126,13.403801441192629,-169.22299319505692,-146.72375506162643,390.1463633775711,0
1705429603.9231193,-105.55493634939194,-301.1068252325058,-236.0026468038559,281.47983026504517,0
1705429603.9231193,-16.03669100999832,-158.21272772550583,-126.6180528998375,380.09351229667664,0
1705429603.9530811,36.62110036611557,-124.94257771968842,-109.14524030685423,430.1184141039848,0
1705429603.9530811,-94.3053172826767,-304.2184219956398,-238.39618277549744,289.37849897146225,0
1705429603.9537945,-80.90151584148407,-240.78971874713895,-190.7648169398308,317.3828698396683,0
1705429603.9537945,47.87071943283081,-96.45949965715408,-88.32147735357285,438.0170828104019,0
1705429603.9545307,-40.450757920742035,-247.9703266620636,-199.38154643774033,331.02602487802505,0
1705429603.9545307,-101.96463239192964,-282.67659825086594,-219.00854140520096,287.9423773884773,0
1705429603.9830108,27.76501727104187,-106.03364354372025,-83.77375900745392,425.5706957578659,0
1705429603.9830108,17.472812592983246,-168.7442860007286,-141.93668311834335,396.8482640981674,0
1705429603.983722,-99.33174282312392,-298.71328926086426,-227.6252709031105,282.9159518480301,0
1705429603.983722,-15.797337412834167,-158.69143491983414,-122.30968815088272,382.9657554626465,0
1705429603.9844716,53.85455936193466,-106.51235073804855,-99.81045001745224,436.580961227417,0
1705429603.9844716,-78.02927267551422,-287.9423773884773,-229.3007460832596,297.0378140807152,0
1705429603.9967096,-60.07775288820267,-219.48724859952927,-179.7545514702797,321.9305881857872,0
1705429603.9967096,57.44486331939697,-87.36406296491623,-76.83250468969345,454.2931274175644,0
1705429604.0123632,-39.01463633775711,-240.78971874713895,-192.91899931430817,339.1640471816063,0
1705429604.0123632,-98.85303562879562,-288.1817309856415,-220.9233701825142,284.352073431015,0
1705429604.0130255,21.541823744773865,-112.4961906671524,-97.4169140458107,417.1933198571205,0
1705429604.0130255,4.547718346118927,-180.233258664608,-149.83535182476044,385.5986450314522,0
1705429604.0431976,-106.75170433521272,-310.9203227162361,-241.50777953863144,269.2727968096733,0
1705429604.0431976,-20.823762953281403,-159.4094957113266,-139.78250074386597,370.2800148129463,0
1705429604.043742,41.88687950372696,-124.22451692819595,-113.45360505580902,423.1771597862244,0
1705429604.043742,-81.61957663297653,-289.6178525686264,-237.4387683868408,289.6178525686264,0
1705429604.0444784,-58.8809849023819,-219.00854140520096,-177.121661901474,325.0421849489212,0
1705429604.0444784,61.03516727685928,-86.64600217342377,-81.14086943864822,446.63381230831146,0
1705429604.0567076,-31.115967631340027,-238.15682917833328,-199.62090003490448,327.6750745177269,0
1705429604.0567076,-93.58725649118423,-280.04370868206024,-223.31690615415573,278.6075870990753,0
1705429604.0723305,33.74885720014572,-102.92204678058624,-91.91178131103516,423.4165133833885,0
1705429604.0723305,15.797337412834167,-170.65911477804184,-148.87793743610382,388.470888197422,0
1705429604.073065,-95.50208526849748,-297.5165212750435,-232.17298924922943,278.84694069623947,0
1705429604.073065,-14.121862232685087,-153.6650093793869,-126.1393457055092,379.8541586995125,0
1705429604.0866544,42.60494029521942,-115.36843383312224,-104.35816836357117,427.0068173408508,0
1705429604.0866544,-78.98668706417084,-287.463670194149,-233.13040363788605,291.53268134593964,0
1705429604.1023557,-65.34353202581406,-224.9923813343048,-177.83972269296646,323.12735617160797,0
1705429604.1023557,51.46102339029312,-90.47565972805025,-87.60341656208038,437.29902201890945,0
1705429604.10313,-43.08364748954773,-243.42260831594467,-199.86025363206863,331.02602487802505,0
1705429604.10313,-103.6401075720787,-290.0965597629547,-228.34333169460297,274.5385759472847,0
1705429604.1169584,15.557983815670012,-115.84714102745056,-110.10265469551086,405.2256399989128,0
1705429604.1169584,4.547718346118927,-182.6267946362495,-160.12755650281906,377.2212691307068,0
1705429604.1327007,-106.2729971408844,-310.4416155219078,-247.2522658705711,265.2037856578827,0
1705429604.1327007,-17.472812592983246,-162.76044607162476,-136.19219678640366,369.3226004242897,0
1705429604.1332965,44.75912266969681,-117.28326261043549,-113.45360505580902,418.3900878429413,0
1705429604.1332965,-76.35379749536514,-288.1817309856415,-238.6355363726616,284.352073431015,0
1705429604.1631553,-63.66805684566498,-221.16272377967832,-184.06291621923447,325.0421849489212,0
1705429604.1631553,59.59904569387436,-78.98668706417084,-84.25246620178223,444.4796299338341,0
1705429604.1639276,-36.62110036611557,-239.83230435848236,-193.15835291147232,338.685339987278,0
1705429604.1639276,-90.23630613088608,-270.9482719898224,-214.46082305908203,292.49009573459625,0
1705429604.164461,30.876614034175873,-106.99105793237686,-91.1937205195427,425.81004935503006,0
1705429604.164461,8.8560830950737,-179.03649067878723,-149.11729103326795,381.05092668533325,0
1705429604.1767955,-103.6401075720787,-301.82488602399826,-237.19941478967667,269.99085760116577,0
1705429604.1767955,-19.626994967460632,-162.5210924744606,-135.23478239774704,374.5883795619011,0
1705429604.1923096,40.69011151790619,-119.91615217924118,-107.94847232103348,427.7248781323433,0
1705429604.1923096,-85.20988059043884,-299.4313500523567,-238.15682917833328,285.5488414168358,0
1705429604.1930768,-67.97642159461975,-230.7368676662445,-194.59447449445724,308.04807955026627,0
1705429604.1930768,46.19524425268173,-96.22014605998991,-96.69885325431824,429.4003533124924,0
1705429604.2066913,-43.32300108671188,-248.20968025922775,-207.99827593564987,323.3667097687721,0
1705429604.2066913,-88.560830950737,-271.4269791841507,-212.0672870874405,289.1391453742981,0
1705429604.2223425,30.876614034175873,-99.81045001745224,-86.16729497909546,427.7248781323433,0
1705429604.2223425,15.797337412834167,-167.786871612072,-145.04827988147736,383.68381625413895,0
1705429604.223061,-94.54467087984084,-298.71328926086426,-231.2155748605728,277.6501727104187,0
1705429604.223061,-6.9412543177604675,-151.0321198105812,-125.89999210834505,379.3754515051842,0
1705429604.2371063,56.72680252790451,-110.82071548700333,-107.70911872386932,427.0068173408508,0
1705429604.2371063,-76.83250468969345,-290.33591336011887,-232.4123428463936,286.5062558054924,0
1705429604.2523437,-62.94999605417251,-219.2478950023651,-174.72812592983246,322.16994178295135,0
1705429604.2523437,51.46102339029312,-89.75759893655777,-89.75759893655777,438.0170828104019,0
1705429604.253062,-36.381746768951416,-241.98648673295975,-193.39770650863647,336.0524504184723,0
1705429604.253062,-96.45949965715408,-286.0275486111641,-220.9233701825142,282.67659825086594,0
1705429604.2672017,33.74885720014572,-101.007218003273,-87.84277015924454,422.9378061890602,0
1705429604.2672017,13.403801441192629,-170.65911477804184,-145.2876334786415,379.3754515051842,0
1705429604.28274,-97.17756044864656,-298.71328926086426,-238.39618277549744,270.4695647954941,0
1705429604.28274,-12.44638705253601,-160.36691009998322,-134.03801441192627,374.34902596473694,0
1705429604.2977402,49.78554821014404,-116.56520181894302,-109.62394750118256,423.6558669805527,0
1705429604.2977402,-75.87509030103683,-285.30948781967163,-232.17298924922943,288.89979177713394,0
1705429604.298149,-58.8809849023819,-219.2478950023651,-179.03649067878723,326.95701372623444,0
1705429604.298149,50.74296259880066,-94.06596368551254,-93.34790289402008,429.8790605068207,0
1705429604.3125436,-36.14239317178726,-243.18325471878052,-207.2802151441574,324.32412415742874,0
1705429604.3125436,-102.20398598909378,-286.26690220832825,-224.5136741399765,273.5811615586281,0
1705429604.313026,19.626994967460632,-113.21425145864488,-102.44333958625792,405.46499359607697,0
1705429604.313026,7.180607914924622,-178.79713708162308,-157.2553133368492,373.6309651732445,0
1705429604.3268242,-107.94847232103348,-312.35644429922104,-245.3374370932579,259.9380065202713,0
1705429604.3268242,-18.90893417596817,-162.0423852801323,-131.88383203744888,371.9554899930954,0
1705429604.3423803,42.844293892383575,-112.97489786148073,-107.23041152954102,422.4590989947319,0
1705429604.3423803,-76.5931510925293,-291.53268134593964,-230.01880687475204,290.8146205544472,0
1705429604.3430688,-60.556460082530975,-217.8117734193802,-174.24941873550415,325.28153854608536,0
1705429604.3430688,56.72680252790451,-88.560830950737,-89.75759893655777,435.6235468387604,0
1705429604.3569248,-38.057221949100494,-237.91747558116913,-199.62090003490448,324.32412415742874,0
1705429604.3569248,-95.02337807416916,-278.128879904747,-228.58268529176712,280.04370868206024,0
1705429604.3723638,18.90893417596817,-115.36843383312224,-102.44333958625792,410.4914191365242,0
1705429604.3723638,6.223193526268005,-178.55778348445892,-153.1863021850586,377.9393299221993,0
1705429604.3730168,-103.6401075720787,-310.9203227162361,-243.66196191310885,258.2625313401222,0
1705429604.3730168,-7.65931510925293,-151.98953419923782,-131.40512484312055,370.9980756044388,0
1705429604.3866384,49.54619461297989,-115.36843383312224,-102.44333958625792,423.8952205777168,0
1705429604.3866384,-80.66216224431992,-291.53268134593964,-232.8910500407219,286.9849629998207,0
1705429604.4024763,-63.18934965133667,-224.0349669456482,-179.99390506744385,316.90416264533997,0
1705429604.4024763,57.44486331939697,-88.08212375640869,-84.49181979894638,436.1022540330887,0
1705429604.4030468,-29.679846048355103,-237.4387683868408,-195.3125352859497,334.13762164115906,0
1705429604.4030468,-88.80018454790115,-270.70891839265823,-216.3756518363953,284.59142702817917,0
1705429604.4335067,33.74885720014572,-106.2729971408844,-91.1937205195427,416.7146126627922,0
1705429604.4335067,13.882508635520937,-178.55778348445892,-145.52698707580566,383.20510905981064,0
1705429604.4338198,-106.51235073804855,-311.3990299105644,-242.94390112161636,264.0070176720619,0
1705429604.4338198,-16.276044607162476,-160.12755650281906,-133.79866081476212,369.56195402145386,0
1705429604.434582,45.95589065551758,-118.00132340192796,-112.73554426431656,418.15073424577713,0
1705429604.434582,-80.42280864715576,-289.85720616579056,-233.3697572350502,284.59142702817917,0
1705429604.4466703,-73.00284713506699,-233.8484644293785,-186.21709859371185,313.31385868787766,0
1705429604.4466703,56.00874173641205,-88.560830950737,-86.64600217342377,438.7351436018944,0
1705429604.4627235,-32.55208921432495,-235.28458601236343,-195.07318168878555,329.350549697876,0
1705429604.4627235,-92.39048850536346,-274.5385759472847,-216.1362982392311,289.1391453742981,0
1705429604.463178,33.988210797309875,-100.28915721178056,-91.1937205195427,419.58685582876205,0
1705429604.463178,17.472812592983246,-171.13782197237015,-143.61215829849243,389.42830258607864,0
1705429604.4766593,-98.85303562879562,-303.7397148013115,-231.93363565206528,277.6501727104187,0
1705429604.4766593,-15.797337412834167,-155.5798381567001,-134.27736800909042,369.3226004242897,0
1705429604.492342,51.22166979312897,-114.88972663879396,-109.14524030685423,421.5016846060753,0
1705429604.492342,-74.67832231521606,-292.2507421374321,-230.7368676662445,285.5488414168358,0
1705429604.4930632,-49.78554821014404,-215.89694464206696,-169.22299319505692,330.06861048936844,0
1705429604.4930632,52.897144973278046,-89.51824533939362,-83.29505181312561,438.4957900047302,0
1705429604.5066106,-28.004370868206024,-233.3697572350502,-187.41386657953265,336.5311576128006,0
1705429604.5066106,-93.10854929685593,-276.6927583217621,-216.85435903072357,287.70302379131317,0
1705429604.5224805,35.90303957462311,-100.5285108089447,-90.95436692237854,421.9803918004036,0
1705429604.5224805,19.626994967460632,-168.2655788064003,-141.93668311834335,388.2315346002579,0
1705429604.523074,-93.10854929685593,-292.49009573459625,-233.8484644293785,275.9746975302696,0
1705429604.523074,-9.334790289402008,-153.42565578222275,-130.6870640516281,372.4341971874237,0
1705429604.5366445,43.32300108671188,-122.30968815088272,-101.48592519760132,425.5706957578659,0
1705429604.5366445,-72.76349353790283,-285.30948781967163,-222.59884536266327,291.7720349431038,0
1705429604.5527987,-54.57262015342712,-221.8807845711708,-178.55778348445892,320.73382019996643,0
1705429604.5527987,57.20550972223282,-85.449234187603,-84.01311260461807,439.2138507962227,0
1705429604.553135,-32.07338201999664,-232.8910500407219,-193.15835291147232,334.13762164115906,0
1705429604.553135,-87.12470936775208,-274.0598687529564,-217.33306622505188,286.26690220832825,0
1705429604.5666404,33.50950360298157,-93.34790289402008,-88.80018454790115,420.7836238145828,0
1705429604.5666404,15.557983815670012,-168.98363959789276,-143.8515118956566,389.6676561832428,0
1705429604.5823362,-99.57109642028809,-298.4739356637001,-236.24200040102005,273.1024543642998,0
1705429604.5823362,-7.65931510925293,-150.0747054219246,-131.16577124595642,368.8438932299614,0
1705429604.5832095,45.47718346118927,-115.6077874302864,-107.23041152954102,425.0919885635376,0
1705429604.5832095,-72.04543274641037,-281.47983026504517,-227.38591730594635,294.64427810907364,0
1705429604.5969193,-57.68421691656113,-215.6575910449028,-180.7119658589363,320.2551130056381,0
1705429604.5969193,52.65779137611389,-92.62984210252762,-86.64600217342377,435.6235468387604,0
1705429604.6126125,-33.50950360298157,-242.2258403301239,-195.791242480278,326.95701372623444,0
1705429604.6126125,-92.39048850536346,-275.4959903359413,-217.09371262788773,283.8733662366867,0
1705429604.613197,28.004370868206024,-103.87946116924286,-93.58725649118423,413.1243087053299,0
1705429604.613197,15.079276621341704,-164.91462844610214,-147.20246225595474,383.68381625413895,0
1705429604.643118,-99.33174282312392,-305.41518998146057,-242.2258403301239,266.1612000465393,0
1705429604.643118,-8.8560830950737,-149.35664463043213,-130.2083568572998,376.26385474205017,0
1705429604.6437123,53.1364985704422,-108.4271795153618,-103.40075397491456,426.0494029521942,0
1705429604.6437123,-66.54030001163483,-281.47983026504517,-228.58268529176712,288.6604381799698,0
1705429604.644457,-49.78554821014404,-217.57241982221603,-172.81329715251923,326.4783065319061,0
1705429604.644457,61.27452087402344,-79.46539425849915,-75.39638310670853,443.0435083508491,0
1705429604.6567228,-27.76501727104187,-227.6252709031105,-186.69580578804016,332.46214646101,0
1705429604.6567228,-85.9279413819313,-274.77792954444885,-214.22146946191788,285.0701342225075,0
1705429604.672537,35.4243323802948,-101.007218003273,-88.560830950737,422.4590989947319,0
1705429604.672537,15.31863021850586,-172.09523636102676,-142.1760367155075,387.9921810030937,0
1705429604.6731434,-98.13497483730316,-295.8410460948944,-233.60911083221436,275.017283141613,0
1705429604.6731434,-8.8560830950737,-149.11729103326795,-127.57546728849412,377.6999763250351,0
1705429604.686764,52.41843777894974,-102.92204678058624,-91.672427713871,437.0596684217453,0
1705429604.686764,-67.97642159461975,-280.2830622792244,-219.00854140520096,303.50036120414734,0
1705429604.7180612,-62.71064245700836,-223.31690615415573,-178.55778348445892,326.4783065319061,0
1705429604.7180612,58.40227770805359,-83.29505181312561,-81.61957663297653,442.08609396219254,0
1705429604.7187786,-94.784024477005,-275.73534393310547,-214.46082305908203,290.575266957283,0
1705429604.7187786,35.663685977458954,-102.44333958625792,-84.73117339611053,430.357767701149,0
1705429604.7195404,16.276044607162476,-170.898468375206,-142.1760367155075,391.1037777662277,0
1705429604.7195404,-99.57109642028809,-300.86747163534164,-233.8484644293785,268.794089615345,0
1705429604.73175,-11.24961906671524,-157.49466693401337,-136.4315503835678,370.9980756044388,0
1705429604.73175,39.01463633775711,-119.91615217924118,-111.29942268133163,419.8262094259262,0
1705429604.7475712,-76.11444389820099,-281.240476667881,-230.01880687475204,292.49009573459625,0
1705429604.7475712,-62.47128885984421,-221.64143097400665,-179.99390506744385,325.5208921432495,0
1705429604.748076,57.68421691656113,-84.01311260461807,-79.46539425849915,446.8731659054756,0
1705429604.748076,-26.328895688056942,-231.69428205490112,-181.66938024759293,350.6530198454857,0
1705429604.761832,-90.47565972805025,-270.4695647954941,-208.23762953281403,295.3623389005661,0
1705429604.761832,39.01463633775711,-91.91178131103516,-78.50797986984253,434.9054860472679,0
1705429604.7773633,23.217298924922943,-162.28173887729645,-139.30379354953766,399.24180006980896,0
1705429604.7773633,-90.7150133252144,-293.2081565260887,-224.75302773714063,288.42108458280563,0
1705429604.778054,-5.744486331939697,-144.3302190899849,-118.00132340192796,388.7102417945862,0
1705429604.778054,59.359692096710205,-100.0498036146164,-92.86919569969176,439.2138507962227,0
1705429604.7916744,-61.27452087402344,-269.51215040683746,-212.78534787893295,310.4416155219078,0
1705429604.7916744,-54.33326655626297,-215.6575910449028,-164.675274848938,334.13762164115906,0
1705429604.8077512,61.753228068351746,-77.78991907835007,-75.87509030103683,449.5060554742813,0
1705429604.8077512,-23.456652522087097,-223.55625975131989,-182.14808744192123,346.3446550965309,0
1705429604.822574,-91.1937205195427,-273.3418079614639,-216.85435903072357,288.1817309856415,0
1705429604.822574,29.20113885402679,-106.51235073804855,-89.03953814506531,422.21974539756775,0
1705429604.8231547,17.951519787311554,-166.82945722341535,-141.45797592401505,387.5134738087654,0
1705429604.8231547,-98.37432843446732,-303.7397148013115,-236.4813539981842,273.3418079614639,0
1705429604.8381042,-11.728326261043549,-160.12755650281906,-131.64447844028473,373.15225797891617,0
1705429604.8381042,53.1364985704422,-108.4271795153618,-100.28915721178056,430.8364748954773,0
1705429604.8525348,-74.43896871805191,-286.74560940265656,-230.2581604719162,295.3623389005661,0
1705429604.8525348,-59.83839929103851,-220.68401658535004,-173.05265074968338,323.3667097687721,0
1705429604.8531344,56.00874173641205,-89.51824533939362,-84.73117339611053,444.2402763366699,0
1705429604.8531344,-28.004370868206024,-232.65169644355777,-188.37128096818924,340.1214615702629,0
1705429604.8674233,-86.64600217342377,-269.51215040683746,-209.4343975186348,294.4049245119095,0
1705429604.8674233,38.057221949100494,-93.34790289402008,-82.337637424469,428.2035853266716,0
1705429604.868086,22.738591730594635,-162.9997996687889,-134.51672160625458,396.13020330667496,0
1705429604.868086,-91.672427713871,-293.44751012325287,-224.9923813343048,284.8307806253433,0
1705429604.8818712,-10.531558275222778,-152.94694858789444,-121.3522737622261,380.3328658938408,0
1705429604.8818712,48.58878022432327,-111.5387762784958,-106.99105793237686,425.5706957578659,0
1705429604.8973448,-70.13060396909714,-277.1714655160904,-223.79561334848404,299.4313500523567,0
1705429604.8973448,-59.83839929103851,-224.27432054281235,-176.16424751281738,325.0421849489212,0
1705429604.898049,57.68421691656113,-83.29505181312561,-81.14086943864822,443.7615691423416,0
1705429604.898049,-31.594674825668335,-234.56652522087097,-196.9880104660988,331.7440856695175,0
1705429604.911798,-91.672427713871,-279.8043550848961,-213.2640550732613,286.74560940265656,0
1705429604.911798,31.594674825668335,-101.24657160043716,-95.50208526849748,420.5442702174186,0
1705429604.9273462,15.797337412834167,-167.06881082057953,-140.97926872968674,386.5560594201088,0
1705429604.9273462,-98.13497483730316,-297.5165212750435,-230.01880687475204,279.8043550848961,0
1705429604.9280448,-12.685740649700165,-151.51082700490952,-123.26710253953934,378.89674431085587,0
1705429604.9280448,46.67395144701004,-111.77812987565994,-101.007218003273,425.5706957578659,0
1705429604.9415965,-72.52413994073868,-281.9585374593735,-225.71044212579727,293.2081565260887,0
1705429604.9415965,-61.27452087402344,-222.35949176549911,-173.29200434684753,322.4092953801155,0
1705429604.9576695,64.86482483148575,-82.8163446187973,-81.61957663297653,439.692557990551,0
1705429604.9576695,-24.17471331357956,-227.86462450027463,-190.04675614833832,333.18020725250244,0
1705429604.9580908,-93.10854929685593,-282.67659825086594,-220.68401658535004,283.3946590423584,0
1705429604.9580908,31.35532122850418,-106.75170433521272,-93.34790289402008,417.43267345428467,0
1705429604.9882822,17.472812592983246,-171.13782197237015,-144.8089262843132,387.5134738087654,0
1705429604.9882822,-102.92204678058624,-305.1758363842964,-237.91747558116913,270.9482719898224,0
1705429604.9887965,-18.190873384475708,-157.2553133368492,-135.4741359949112,367.8864788413048,0
1705429604.9887965,50.74296259880066,-116.32584822177888,-108.9058867096901,419.3475022315979,0
1705429604.9898052,-79.94410145282745,-289.85720616579056,-236.9600611925125,285.30948781967163,0
1705429604.9898052,-58.8809849023819,-222.83819895982745,-175.68554031848907,325.28153854608536,0
1705429605.0180976,61.9925816655159,-84.73117339611053,-82.09828382730484,443.52221554517746,0
1705429605.0180976,-22.49923813343048,-224.27432054281235,-191.2435241341591,337.24921840429306,0
1705429605.0187988,-90.47565972805025,-276.45340472459793,-214.22146946191788,284.8307806253433,0
1705429605.0187988,28.722431659698486,-105.79428994655608,-95.02337807416916,418.15073424577713,0
1705429605.0195744,14.361215829849243,-172.09523636102676,-147.20246225595474,387.5134738087654,0
1705429605.0195744,-98.13497483730316,-300.6281180381775,-237.67812198400495,276.45340472459793,0
1705429605.0319335,-11.24961906671524,-150.31405901908877,-129.7296496629715,375.3064403533935,0
1705429605.0319335,45.95589065551758,-113.45360505580902,-109.3845939040184,418.62944144010544,0
1705429605.04737,-82.09828382730484,-290.0965597629547,-233.8484644293785,287.9423773884773,0
1705429605.04737,-60.07775288820267,-224.0349669456482,-180.233258664608,317.6222234368324,0
1705429605.0481312,58.40227770805359,-89.75759893655777,-84.25246620178223,436.3416076302528,0
1705429605.0481312,-35.663685977458954,-233.13040363788605,-193.39770650863647,337.24921840429306,0
1705429605.0616643,-87.84277015924454,-275.017283141613,-216.1362982392311,286.0275486111641,0
1705429605.0616643,37.33916115760803,-94.3053172826767,-84.97052699327469,428.92164611816406,0
1705429605.0776455,20.345055758953094,-164.675274848938,-143.13345110416412,388.94959539175034,0
1705429605.0776455,-100.76786440610886,-296.08039969205856,-234.56652522087097,272.3843935728073,0
1705429605.0781102,-11.967679858207704,-153.42565578222275,-123.50645613670348,380.8115730881691,0
1705429605.0781102,51.700376987457275,-110.58136188983916,-98.61368203163148,434.4267788529396,0
1705429605.092062,-73.4815543293953,-285.0701342225075,-221.4020773768425,297.5165212750435,0
1705429605.092062,-62.94999605417251,-227.1465637087822,-179.03649067878723,326.238952934742,0
1705429605.1076767,54.57262015342712,-90.23630613088608,-88.560830950737,440.88932597637177,0
1705429605.1076767,-34.70627158880234,-236.0026468038559,-195.55188888311383,335.573743224144,0
1705429605.1081264,-97.17756044864656,-281.240476667881,-221.4020773768425,284.59142702817917,0
1705429605.1081264,28.722431659698486,-110.10265469551086,-95.26273167133331,421.5016846060753,0
1705429605.1218712,10.770911872386932,-172.81329715251923,-143.8515118956566,390.6250705718994,0
1705429605.1218712,-96.45949965715408,-299.910057246685,-234.08781802654264,279.56500148773193,0
1705429605.1541235,-17.7121661901474,-163.23915326595306,-136.67090398073196,375.3064403533935,0
1705429605.1541235,44.99847626686096,-118.48003059625626,-107.94847232103348,428.92164611816406,0
1705429605.154507,-80.66216224431992,-291.2933277487755,-232.17298924922943,291.2933277487755,0
1705429605.154507,-70.36995756626129,-229.54009968042376,-183.344855427742,318.3402842283249,0
1705429605.155538,48.82813382148743,-96.22014605998991,-88.80018454790115,442.3254475593567,0
1705429605.155538,-42.12623310089111,-244.14066910743713,-197.9454248547554,329.58990329504013,0
1705429605.1559112,-93.8266100883484,-277.6501727104187,-214.7001766562462,285.30948781967163,0
1705429605.1559112,25.85018849372864,-102.92204678058624,-92.39048850536346,419.58685582876205,0
1705429605.16696,23.217298924922943,-169.46234679222107,-142.41539031267166,389.1889489889145,0
1705429605.16696,-89.27889174222946,-291.53268134593964,-222.12013816833496,283.8733662366867,0
1705429605.1817093,-1.4361215829849243,-150.79276621341705,-120.15550577640532,384.4018770456314,0
1705429605.1817093,56.966156125068665,-103.40075397491456,-98.61368203163148,433.469364464283,0
1705429605.2138543,-66.06159281730652,-278.84694069623947,-217.57241982221603,303.7397148013115,0
1705429605.2138543,-55.290680944919586,-218.0511270165443,-171.61652916669846,325.0421849489212,0
1705429605.2144928,59.59904569387436,-88.560830950737,-78.26862627267838,439.692557990551,0
1705429605.2144928,-31.35532122850418,-236.4813539981842,-192.679645717144,332.2227928638458,0
1705429605.2152328,-88.560830950737,-273.1024543642998,-209.19504392147064,289.37849897146225,0
1705429605.2152328,33.50950360298157,-102.44333958625792,-98.13497483730316,418.8687950372696,0
1705429605.216788,19.38764137029648,-168.7442860007286,-141.2186223268509,387.27412021160126,0
1705429605.216788,-93.8266100883484,-295.12298530340195,-235.04523241519928,275.25663673877716,0
1705429605.2266965,-11.010265469551086,-156.05854535102844,-131.88383203744888,370.9980756044388,0
1705429605.2266965,49.78554821014404,-109.3845939040184,-100.28915721178056,431.55453568696976,0
1705429605.2418022,-68.69448238611221,-279.8043550848961,-220.9233701825142,295.3623389005661,0
1705429605.2418022,-50.0249018073082,-214.9395302534103,-175.68554031848907,321.69123458862305,0
1705429605.2573571,60.79581367969513,-86.88535577058792,-83.29505181312561,440.1712651848793,0
1705429605.2573571,-33.74885720014572,-238.87488996982577,-195.55188888311383,333.8982680439949,0
1705429605.2580075,-105.31558275222778,-287.9423773884773,-221.8807845711708,285.30948781967163,0
1705429605.2580075,14.600569427013395,-118.00132340192796,-101.24657160043716,415.99655187129974,0
1705429605.2723343,-6.223193526268005,-193.15835291147232,-164.91462844610214,369.801307618618,0
1705429605.2723343,-99.33174282312392,-301.1068252325058,-237.19941478967667,277.1714655160904,0
1705429605.2874155,-1.6754751801490784,-142.41539031267166,-118.48003059625626,393.01860654354095,0
1705429605.2874155,53.1364985704422,-109.3845939040184,-97.65626764297484,436.3416076302528,0
1705429605.288113,-64.14676403999329,-277.6501727104187,-217.57241982221603,298.71328926086426,0
1705429605.288113,-60.31710648536682,-225.47108852863312,-173.5313579440117,322.8880025744438,0
1705429605.3016949,63.18934965133667,-76.5931510925293,-75.15702950954437,453.57506662607193,0
1705429605.3016949,-16.754751801490784,-220.20530939102173,-178.31842988729477,349.69560545682907,0
1705429605.317944,-86.16729497909546,-266.6399072408676,-213.50340867042544,296.3197532892227,0
1705429605.317944,31.35532122850418,-101.24657160043716,-92.39048850536346,422.9378061890602,0
1705429605.3182185,14.361215829849243,-171.3771755695343,-149.11729103326795,386.5560594201088,0
1705429605.3182185,-100.28915721178056,-302.0642396211624,-235.04523241519928,272.8631007671356,0
1705429605.331612,-14.839923024177551,-160.84561729431152,-129.96900326013565,376.26385474205017,0
1705429605.331612,42.36558669805527,-125.89999210834505,-110.34200829267502,422.21974539756775,0
1705429605.3474555,-94.3053172826767,-309.24484753608704,-251.32127702236176,268.07602882385254,0
1705429605.3474555,-75.39638310670853,-238.87488996982577,-194.11576730012897,303.2610076069832,0
1705429605.362389,32.791442811489105,-118.2406769990921,-109.3845939040184,415.7571982741356,0
1705429605.362389,-60.556460082530975,-261.3741281032562,-219.00854140520096,314.5106266736984,0
1705429605.3630931,-107.23041152954102,-290.8146205544472,-230.97622126340863,273.82051515579224,0
1705429605.3630931,29.679846048355103,-104.118814766407,-89.99695253372192,425.81004935503006,0
1705429605.3774168,32.791442811489105,-156.7766061425209,-127.33611369132996,402.83210402727127,0
