 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706387813.7071047,-590.7246778011322,-711.8375979661942,-540.4604223966599,-448.0699338912964,0
1706387813.707641,-523.4663169980049,-725.0020458102226,-543.811372756958,-405.2256399989128,0
1706387813.707641,-454.53248101472855,-709.4440619945526,-552.1887486577034,-296.3197532892227,0
1706387813.7215235,-566.7893180847168,-713.0343659520149,-543.0933119654655,-406.9011151790619,0
1706387813.7215235,-573.4912188053131,-733.6187753081322,-552.6674558520317,-461.9524425268173,0
1706387813.7371657,-464.34597849845886,-726.4381673932076,-552.1887486577034,-317.1435162425041,0
1706387813.7371657,-524.4237313866615,-713.5130731463432,-542.8539583683014,-355.2007381916046,0
1706387813.7377083,-601.0168824791908,-732.9007145166397,-546.922969520092,-476.7923655509949,0
1706387813.7377083,-489.2387526035309,-729.0710569620132,-550.5132734775543,-355.2007381916046,0
1706387813.751639,-478.94654792547226,-705.6144044399261,-544.0507263541222,-303.2610076069832,0
1706387813.751639,-592.8788601756096,-716.6246699094772,-540.9391295909882,-449.2667018771171,0
1706387813.7669623,-524.4237313866615,-727.6349353790283,-546.922969520092,-407.8585295677185,0
1706387813.7669623,-451.1815306544304,-706.0931116342545,-543.3326655626297,-285.0701342225075,0
1706387813.7676387,-559.1300029754639,-708.2472940087318,-541.4178367853165,-398.28438568115234,0
1706387813.7676387,-569.4222076535225,-726.6775209903717,-546.922969520092,-450.2241162657738,0
1706387813.7813733,-451.1815306544304,-715.4279019236565,-549.3165054917336,-304.6971291899681,0
1706387813.7813733,-517.0037698745728,-706.8111724257469,-543.811372756958,-347.5414230823517,0
1706387813.7972531,-598.8627001047134,-734.5761896967888,-547.6410303115845,-469.61175763607025,0
1706387813.7972531,-489.2387526035309,-729.3104105591774,-549.3165054917336,-355.44009178876877,0
1706387813.7976463,-490.1961669921875,-719.4969130754471,-556.4971134066582,-315.2286874651909,0
1706387813.7976463,-606.7613688111305,-732.9007145166397,-556.9758206009865,-462.1917961239815,0
1706387813.8113103,-542.8539583683014,-741.038736820221,-560.5661245584488,-416.2359054684639,0
1706387813.8113103,-470.808525621891,-723.5659242272377,-557.6938813924789,-302.7823004126549,0
1706387813.8269775,-576.1241083741188,-726.1988137960434,-554.3429310321808,-417.1933198571205,0
1706387813.8269775,-582.586655497551,-741.7567976117134,-556.0184062123299,-460.9950281381607,0
1706387813.8276196,-470.808525621891,-731.2252393364906,-556.7364670038223,-318.8189914226532,0
1706387813.8276196,-533.5191680788994,-719.9756202697754,-553.3855166435242,-354.48267740011215,0
1706387813.8413863,-612.7452087402344,-744.150333583355,-552.6674558520317,-476.31365835666656,0
1706387813.8413863,-498.5735428929329,-737.4484328627586,-561.7628925442696,-359.0303957462311,0
1706387813.8571188,-491.8716421723366,-716.6246699094772,-556.4971134066582,-312.35644429922104,0
1706387813.8571188,-601.9742968678474,-726.6775209903717,-546.4442623257637,-451.8995914459229,0
1706387813.8577583,-531.1256321072578,-733.1400681138039,-550.034566283226,-411.20947992801666,0
1706387813.8577583,-467.2182216644287,-719.2575594782829,-558.4119421839714,-300.38876444101334,0
1706387813.8714676,-575.4060475826263,-733.6187753081322,-550.9919806718826,-455.7292490005493,0
1706387813.8714676,-466.02145367860794,-729.3104105591774,-560.5661245584488,-316.90416264533997,0
1706387813.886516,-530.6469249129295,-720.933034658432,-556.9758206009865,-359.26974934339523,0
1706387813.886516,-608.9155511856079,-742.71421200037,-559.369356572628,-485.4090950489044,0
1706387813.901912,-502.6425540447235,-738.4058472514153,-571.0976828336716,-368.6045396327973,0
1706387813.901912,-497.3767749071121,-723.8052778244019,-563.4383677244186,-324.32412415742874,0
1706387813.902619,-610.591026365757,-735.0548968911171,-557.2151741981506,-468.8936968445778,0
1706387813.902619,-545.4868479371071,-741.2780904173851,-560.5661245584488,-423.6558669805527,0
1706387813.916372,-469.3724040389061,-719.7362666726112,-559.1300029754639,-304.93648278713226,0
1706387813.916372,-569.4222076535225,-720.2149738669395,-544.7687871456146,-410.9701263308525,0
1706387813.9320023,-576.8421691656113,-737.927140057087,-550.5132734775543,-461.473735332489,0
1706387813.9320023,-465.3033928871155,-727.8742889761925,-559.369356572628,-319.2976986169815,0
1706387813.9327035,-529.2108033299446,-713.7524267435074,-546.6836159229279,-356.8762133717537,0
1706387813.9327035,-602.9317112565041,-736.491018474102,-548.1197375059128,-480.3826695084572,0
1706387813.9462671,-496.65871411561966,-728.3529961705208,-556.4971134066582,-360.466517329216,0
1706387813.9462671,-487.0845702290535,-710.8801835775375,-551.2313342690468,-317.6222234368324,0
1706387813.9619403,-602.9317112565041,-728.3529961705208,-545.9655551314354,-461.473735332489,0
1706387813.9619403,-529.4501569271088,-732.6613609194756,-551.7100414633751,-412.1668943166733,0
1706387813.9626267,-460.9950281381607,-715.9066091179848,-545.2474943399429,-293.9262173175812,0
1706387813.9626267,-568.9435004591942,-717.1033771038055,-545.2474943399429,-409.29465115070343,0
1706387813.97626,-574.2092795968056,-731.2252393364906,-544.2900799512863,-455.7292490005493,0
1706387813.97626,-453.0963594317436,-713.5130731463432,-545.2474943399429,-304.6971291899681,0
1706387813.9920363,-523.7056705951691,-710.4014763832092,-540.699775993824,-347.30206948518753,0
1706387813.9920363,-591.2033849954605,-722.6085098385811,-539.2636544108391,-466.50016087293625,0
1706387813.9926112,-491.1535813808441,-730.5071785449982,-547.8803839087486,-354.48267740011215,0
1706387813.9926112,-485.4090950489044,-712.5556587576866,-547.8803839087486,-308.2874331474304,0
1706387814.0064497,-599.82011449337,-728.1136425733566,-548.3590911030769,-456.4473097920418,0
1706387814.0064497,-537.3488256335258,-734.0974825024605,-550.9919806718826,-412.1668943166733,0
1706387814.0223055,-460.0376137495041,-710.4014763832092,-546.922969520092,-292.7294493317604,0
1706387814.0223055,-565.8319036960602,-713.5130731463432,-540.2210687994957,-404.7469328045845,0
1706387814.0226471,-567.2680252790451,-725.0020458102226,-543.0933119654655,-450.7028234601021,0
1706387814.0226471,-453.0963594317436,-718.3001450896263,-543.811372756958,-302.7823004126549,0
1706387814.0366275,-512.2166979312897,-699.3912109136581,-532.5617536902428,-337.24921840429306,0
1706387814.0366275,-587.1343738436699,-718.3001450896263,-535.4339968562126,-461.23438173532486,0
1706387814.0519435,-476.5530119538307,-714.4704875349998,-541.4178367853165,-343.7117655277252,0
1706387814.0519435,-470.808525621891,-696.2796141505241,-533.0404608845711,-293.9262173175812,0
1706387814.0526292,-582.586655497551,-711.1195371747017,-531.8436928987503,-442.08609396219254,0
1706387814.0526292,-519.3973058462143,-717.821437895298,-539.0243008136749,-396.13020330667496,0
1706387814.0662782,-450.94217705726624,-704.4176364541054,-541.1784831881523,-288.42108458280563,0
1706387814.0662782,-555.7790526151657,-704.1782828569412,-531.8436928987503,-393.2579601407051,0
1706387814.0821564,-561.0448317527771,-720.6936810612679,-537.58817923069,-440.6499723792076,0
1706387814.0821564,-449.5060554742813,-714.2311339378357,-543.3326655626297,-295.8410460948944,0
1706387814.0826929,-514.1315267086029,-703.2208684682846,-532.3224000930786,-337.72792559862137,0
1706387814.0826929,-583.0653626918793,-713.0343659520149,-536.1520576477051,-451.6602378487587,0
1706387814.0962389,-479.1859015226364,-715.6672555208206,-538.3062400221825,-335.3343896269798,0
1706387814.0962389,-478.7071943283081,-700.8273324966431,-538.3062400221825,-294.4049245119095,0
1706387814.1118903,-592.1607993841171,-713.7524267435074,-536.3914112448692,-440.6499723792076,0
1706387814.1118903,-530.1682177186012,-726.6775209903717,-539.5030080080032,-399.9598608613014,0
1706387814.1126063,-460.27696734666824,-711.8375979661942,-543.3326655626297,-286.0275486111641,0
1706387814.1126063,-563.4383677244186,-711.3588907718658,-540.4604223966599,-395.8908497095108,0
1706387814.1262512,-576.6028155684471,-733.379421710968,-546.4442623257637,-447.5912266969681,0
1706387814.1262512,-454.7718346118927,-713.7524267435074,-537.8275328278542,-296.55910688638687,0
1706387814.1422296,-518.6792450547218,-707.2898796200752,-538.0668864250183,-339.1640471816063,0
1706387814.1422296,-592.6395065784454,-722.1298026442528,-536.1520576477051,-461.9524425268173,0
1706387814.1426132,-480.3826695084572,-716.8640235066414,-537.58817923069,-347.30206948518753,0
1706387814.1426132,-479.6646087169647,-704.8963436484337,-539.5030080080032,-298.9526428580284,0
1706387814.156332,-589.5279098153114,-714.4704875349998,-535.1946432590485,-441.1286795735359,0
1706387814.156332,-522.03019541502,-719.7362666726112,-541.6571903824806,-394.2153745293617,0
1706387814.18768,-457.8834313750267,-710.8801835775375,-543.3326655626297,-283.63401263952255,0
1706387814.18768,-568.4647932648659,-713.9917803406715,-531.1256321072578,-392.06119215488434,0
1706387814.1884491,-575.4060475826263,-728.5923497676849,-534.9552896618843,-440.1712651848793,0
1706387814.1884491,-452.85700583457947,-712.3163051605225,-543.0933119654655,-295.3623389005661,0
1706387814.1892872,-518.918598651886,-703.2208684682846,-537.3488256335258,-340.83952236175537,0
1706387814.1892872,-592.1607993841171,-721.8904490470886,-536.3914112448692,-460.75567454099655,0
1706387814.20198,-483.0155590772629,-719.0182058811188,-541.1784831881523,-336.5311576128006,0
1706387814.20198,-481.3400838971138,-702.0241004824638,-537.3488256335258,-297.75587487220764,0
1706387814.202667,-592.8788601756096,-710.4014763832092,-532.0830464959145,-437.0596684217453,0
1706387814.202667,-530.4075713157654,-723.3265706300735,-536.3914112448692,-396.13020330667496,0
1706387814.2165525,-464.34597849845886,-710.8801835775375,-540.699775993824,-279.8043550848961,0
1706387814.2165525,-564.3957821130753,-711.3588907718658,-548.3590911030769,-396.3695569038391,0
1706387814.2322898,-571.815743625164,-728.3529961705208,-545.9655551314354,-443.0435083508491,0
1706387814.2322898,-459.0801993608475,-716.1459627151489,-550.5132734775543,-303.97906839847565,0
1706387814.23271,-519.1579522490501,-707.7685868144035,-536.3914112448692,-342.51499754190445,0
1706387814.23271,-595.9904569387436,-725.4807530045509,-538.7849472165108,-460.9950281381607,0
1706387814.2465196,-485.8878022432327,-721.1723882555962,-543.5720191597939,-341.55758315324783,0
1706387814.2465196,-480.62202310562134,-706.0931116342545,-539.2636544108391,-298.4739356637001,0
1706387814.2621267,-592.4001529812813,-715.9066091179848,-537.1094720363617,-442.3254475593567,0
1706387814.2621267,-524.9024385809898,-724.5233386158943,-547.4016767144203,-401.39598244428635,0
1706387814.2627268,-460.0376137495041,-709.4440619945526,-547.1623231172562,-283.63401263952255,0
1706387814.2627268,-561.7628925442696,-707.0505260229111,-532.8011072874069,-394.2153745293617,0
1706387814.2762866,-568.9435004591942,-730.0284713506699,-540.2210687994957,-443.0435083508491,0
1706387814.2762866,-454.05377382040024,-718.3001450896263,-548.5984447002411,-306.61195796728134,0
1706387814.2918935,-520.1153666377068,-703.6995756626129,-538.3062400221825,-339.40340077877045,0
1706387814.2918935,-593.3575673699379,-718.7788522839546,-537.58817923069,-460.75567454099655,0
1706387814.2926104,-489.2387526035309,-720.933034658432,-542.3752511739731,-347.5414230823517,0
1706387814.2926104,-478.94654792547226,-706.3324652314186,-537.3488256335258,-295.12298530340195,0
1706387814.3064916,-602.9317112565041,-720.6936810612679,-535.6733504533768,-444.9583371281624,0
1706387814.3064916,-538.5455936193466,-731.2252393364906,-542.1358975768089,-406.4224079847336,0
1706387814.3221989,-461.473735332489,-710.8801835775375,-544.5294335484505,-289.85720616579056,0
1706387814.3221989,-571.815743625164,-717.3427307009697,-543.811372756958,-408.57659035921097,0
1706387814.3228505,-579.7144123315811,-735.7729576826096,-546.6836159229279,-456.68666338920593,0
1706387814.3228505,-456.9260169863701,-716.6246699094772,-547.1623231172562,-304.6971291899681,0
1706387814.336315,-519.1579522490501,-703.4602220654488,-534.9552896618843,-347.30206948518753,0
1706387814.336315,-596.2298105359077,-728.5923497676849,-542.8539583683014,-472.24464720487595,0
1706387814.3519137,-486.6058630347252,-721.6510954499245,-556.0184062123299,-354.48267740011215,0
1706387814.3519137,-484.4516806602478,-708.9653548002243,-548.5984447002411,-310.9203227162361,0
1706387814.3526356,-594.0756281614304,-723.3265706300735,-546.922969520092,-450.7028234601021,0
1706387814.3526356,-531.364985704422,-732.6613609194756,-546.4442623257637,-410.4914191365242,0
1706387814.3666053,-455.7292490005493,-709.9227691888809,-545.4868479371071,-292.2507421374321,0
1706387814.3666053,-564.6351357102394,-711.1195371747017,-542.8539583683014,-400.9172752499581,0
1706387814.3820813,-570.140268445015,-725.0020458102226,-544.7687871456146,-449.5060554742813,0
1706387814.3820813,-456.4473097920418,-716.3853163123131,-548.3590911030769,-309.9629083275795,0
1706387814.382629,-519.8760130405426,-705.8537580370903,-539.0243008136749,-348.25948387384415,0
1706387814.382629,-596.708517730236,-726.9168745875359,-538.0668864250183,-461.7130889296532,0
1706387814.3962698,-484.691034257412,-721.4117418527603,-545.9655551314354,-348.4988374710083,0
1706387814.3962698,-473.4414151906967,-700.5879788994789,-537.8275328278542,-300.6281180381775,0
1706387814.411914,-588.809849023819,-711.59824436903,-527.2959745526314,-438.4957900047302,0
1706387814.411914,-522.7482562065125,-720.2149738669395,-539.2636544108391,-405.7043471932411,0
1706387814.412629,-455.01118820905685,-706.8111724257469,-543.5720191597939,-290.33591336011887,0
1706387814.412629,-558.1725885868073,-707.0505260229111,-542.8539583683014,-398.0450320839882,0
1706387814.4265258,-569.1828540563583,-723.0872170329094,-549.0771518945694,-453.57506662607193,0
1706387814.4265258,-460.0376137495041,-717.5820842981339,-553.6248702406883,-309.9629083275795,0
1706387814.4423072,-523.2269634008408,-705.8537580370903,-544.5294335484505,-350.1743126511574,0
1706387814.4423072,-593.3575673699379,-725.9594601988792,-546.2049087285995,-467.2182216644287,0
1706387814.442715,-480.3826695084572,-719.7362666726112,-549.3165054917336,-349.69560545682907,0
1706387814.442715,-473.4414151906967,-706.5718188285828,-547.8803839087486,-303.97906839847565,0
1706387814.4565887,-591.4427385926247,-714.9491947293282,-542.8539583683014,-447.3518730998039,0
1706387814.4565887,-536.3914112448692,-730.0284713506699,-552.4281022548676,-410.7307727336883,0
1706387814.472107,-468.6543432474136,-716.1459627151489,-552.1887486577034,-296.3197532892227,0
1706387814.472107,-574.2092795968056,-721.1723882555962,-553.14616304636,-410.2520655393601,0
1706387814.472686,-578.038937151432,-731.2252393364906,-555.3003454208374,-460.9950281381607,0
1706387814.472686,-467.696928858757,-725.2413994073868,-554.8216382265091,-313.5532122850418,0
1706387814.4862776,-526.0992065668106,-717.3427307009697,-554.5822846293449,-355.44009178876877,0
1706387814.4862776,-599.3414072990417,-730.7465321421623,-547.8803839087486,-475.83495116233826,0
1706387814.502137,-488.28133821487427,-729.0710569620132,-556.7364670038223,-361.4239317178726,0
1706387814.502137,-480.14331591129303,-707.2898796200752,-546.6836159229279,-304.93648278713226,0
1706387814.5026884,-591.921445786953,-709.6834155917168,-534.9552896618843,-446.8731659054756,0
1706387814.5026884,-516.7644162774086,-713.2737195491791,-529.4501569271088,-394.2153745293617,0
1706387814.5162833,-445.6763979196549,-696.5189677476883,-532.0830464959145,-276.45340472459793,0
1706387814.5162833,-546.4442623257637,-688.380945444107,-522.7482562065125,-382.247694671154,0
1706387814.532174,-552.9068094491959,-708.7260012030602,-532.0830464959145,-436.82031482458115,0
1706387814.532174,-444.00092273950577,-702.5028076767921,-536.3914112448692,-297.27716767787933,0
1706387814.5327384,-514.3708803057671,-698.6731501221657,-536.6307648420334,-338.2066327929497,0
1706387814.5327384,-593.3575673699379,-722.6085098385811,-544.5294335484505,-465.5427464842796,0
1706387814.5465007,-491.6322885751724,-728.8317033648491,-555.5396990180016,-358.07298135757446,0
1706387814.5465007,-476.7923655509949,-706.0931116342545,-541.1784831881523,-304.6971291899681,0
1706387814.5619464,-594.5543353557587,-717.1033771038055,-544.0507263541222,-449.5060554742813,0
1706387814.5619464,-533.2798144817352,-727.1562281847,-550.5132734775543,-411.4488335251808,0
1706387814.5627236,-457.4047241806984,-711.1195371747017,-546.2049087285995,-284.8307806253433,0
1706387814.5627236,-561.7628925442696,-708.486647605896,-539.0243008136749,-400.1992144584656,0
1706387814.576249,-563.1990141272545,-719.2575594782829,-539.2636544108391,-447.3518730998039,0
1706387814.576249,-447.83058029413223,-711.3588907718658,-546.6836159229279,-301.1068252325058,0
1706387814.591913,-503.5999684333801,-693.6467245817184,-531.8436928987503,-342.7543511390686,0
1706387814.591913,-582.586655497551,-706.0931116342545,-530.4075713157654,-458.6014921665192,0
1706387814.5926108,-473.920122385025,-708.7260012030602,-541.1784831881523,-345.62659430503845,0
1706387814.5926108,-463.6279177069664,-685.5087022781372,-532.0830464959145,-292.7294493317604,0
1706387814.6065068,-577.7995835542679,-700.8273324966431,-524.1843777894974,-434.9054860472679,0
1706387814.6065068,-512.695405125618,-707.2898796200752,-525.3811457753181,-392.3005457520485,0
1706387814.6221914,-441.3680331707001,-689.3383598327637,-529.9288641214371,-271.905686378479,0
1706387814.6221914,-545.9655551314354,-692.2106029987335,-525.3811457753181,-382.00834107398987,0
1706387814.6227624,-553.6248702406883,-709.6834155917168,-532.0830464959145,-438.0170828104019,0
1706387814.6227624,-444.9583371281624,-703.4602220654488,-543.811372756958,-297.9952284693718,0
1706387814.636429,-515.5676482915878,-698.1944429278374,-544.0507263541222,-341.55758315324783,0
1706387814.636429,-602.9317112565041,-728.8317033648491,-548.5984447002411,-473.68076878786087,0
1706387814.6520972,-492.8290565609932,-726.9168745875359,-558.8906493782997,-364.29617488384247,0
1706387814.6520972,-479.9039623141289,-710.8801835775375,-550.7526270747185,-306.3726043701172,0
1706387814.6526222,-604.8465400338173,-725.4807530045509,-545.9655551314354,-448.0699338912964,0
1706387814.6526222,-539.9817152023315,-737.927140057087,-551.4706878662109,-410.9701263308525,0
1706387814.6662269,-468.4149896502495,-724.7626922130585,-556.9758206009865,-295.12298530340195,0
1706387814.6662269,-572.2944508194923,-720.6936810612679,-544.2900799512863,-404.7469328045845,0
1706387814.681887,-579.2357051372528,-735.2942504882812,-551.2313342690468,-448.5486410856247,0
1706387814.681887,-460.9950281381607,-721.1723882555962,-550.9919806718826,-306.13325077295303,0
1706387814.6826088,-526.8172673583031,-715.9066091179848,-544.7687871456146,-348.73819106817245,0
1706387814.6826088,-598.8627001047134,-731.2252393364906,-547.6410303115845,-470.808525621891,0
1706387814.69652,-492.58970296382904,-734.0974825024605,-557.6938813924789,-359.74845653772354,0
1706387814.69652,-486.1271558403969,-716.6246699094772,-552.9068094491959,-305.1758363842964,0
1706387814.7122853,-598.6233465075493,-728.8317033648491,-548.1197375059128,-448.30928748846054,0
1706387814.7122853,-527.5353281497955,-726.9168745875359,-550.5132734775543,-405.7043471932411,0
1706387814.7128618,-460.9950281381607,-719.4969130754471,-553.14616304636,-292.49009573459625,0
1706387814.7128618,-566.7893180847168,-715.4279019236565,-545.4868479371071,-400.9172752499581,0
1706387814.742658,-570.3796220421791,-731.4645929336548,-544.7687871456146,-449.5060554742813,0
1706387814.742658,-460.75567454099655,-722.3691562414169,-550.9919806718826,-303.7397148013115,0
1706387814.7433746,-519.3973058462143,-707.2898796200752,-538.7849472165108,-337.9672791957855,0
1706387814.7433746,-591.921445786953,-725.2413994073868,-545.4868479371071,-463.86727130413055,0
1706387814.744066,-491.6322885751724,-725.7201066017151,-547.8803839087486,-350.89237344264984,0
1706387814.744066,-480.3826695084572,-706.3324652314186,-542.6146047711372,-307.09066516160965,0
1706387814.7563264,-593.596920967102,-718.5394986867905,-536.3914112448692,-445.19769072532654,0
1706387814.7563264,-528.7320961356163,-728.8317033648491,-546.2049087285995,-407.6191759705543,0
1706387814.7721207,-453.8144202232361,-713.5130731463432,-548.3590911030769,-288.89979177713394,0
1706387814.7721207,-567.028671681881,-716.6246699094772,-543.811372756958,-403.55016481876373,0
1706387814.7729435,-570.8583292365074,-727.3955817818642,-545.7262015342712,-450.94217705726624,0
1706387814.7729435,-458.362138569355,-717.5820842981339,-551.2313342690468,-312.1170907020569,0
1706387814.7862823,-515.0889410972595,-705.6144044399261,-539.2636544108391,-345.14788711071014,0
1706387814.7862823,-595.7511033415794,-724.2839850187302,-546.2049087285995,-470.09046483039856,0
1706387814.802107,-482.05814468860626,-716.8640235066414,-544.0507263541222,-350.6530198454857,0
1706387814.802107,-477.2710727453232,-704.4176364541054,-542.8539583683014,-305.1758363842964,0
1706387814.8027787,-594.3149817585945,-719.2575594782829,-540.4604223966599,-447.83058029413223,0
1706387814.8027787,-527.0566209554672,-726.9168745875359,-550.2739198803902,-411.9275407195091,0
1706387814.8162491,-450.7028234601021,-707.5292332172394,-541.8965439796448,-289.37849897146225,0
1706387814.8162491,-555.5396990180016,-705.6144044399261,-533.2798144817352,-395.8908497095108,0
1706387814.8322392,-564.3957821130753,-722.3691562414169,-538.7849472165108,-448.30928748846054,0
1706387814.8322392,-445.915751516819,-709.2047083973885,-545.7262015342712,-303.97906839847565,0
1706387814.832749,-506.47221159935,-702.263454079628,-539.7423616051674,-342.51499754190445,0
1706387814.832749,-583.5440698862076,-721.6510954499245,-540.4604223966599,-465.3033928871155,0
1706387814.846232,-480.14331591129303,-716.1459627151489,-547.8803839087486,-354.96138459444046,0
1706387814.846232,-465.7821000814438,-695.3221997618675,-535.9127040505409,-300.6281180381775,0
1706387814.8619835,-583.5440698862076,-714.9491947293282,-537.1094720363617,-449.2667018771171,0
1706387814.8619835,-522.9876098036766,-724.2839850187302,-546.922969520092,-413.3636623024941,0
1706387814.8626866,-455.9686025977134,-711.8375979661942,-550.2739198803902,-294.64427810907364,0
1706387814.8626866,-558.1725885868073,-709.9227691888809,-542.8539583683014,-406.9011151790619,0
1706387814.8763251,-448.0699338912964,-715.9066091179848,-546.6836159229279,-309.72355473041534,0
1706387814.8763251,-522.03019541502,-713.9917803406715,-554.5822846293449,-358.07298135757446,0
1706387814.891449,-593.8362745642662,-728.5923497676849,-550.9919806718826,-477.031719148159,0
1706387814.891449,-483.25491267442703,-725.9594601988792,-551.2313342690468,-360.466517329216,0
1706387814.9071708,-482.2974982857704,-713.2737195491791,-549.3165054917336,-312.83515149354935,0
1706387814.9071708,-596.9478713274002,-722.1298026442528,-549.7952126860619,-455.4898954033851,0
1706387814.9078531,-537.3488256335258,-733.8581289052963,-555.7790526151657,-416.9539662599563,0
1706387814.9078531,-463.38856410980225,-722.6085098385811,-554.1035774350166,-300.38876444101334,0
1706387814.9212852,-563.917074918747,-718.3001450896263,-538.7849472165108,-399.72050726413727,0
1706387814.9212852,-573.251865208149,-729.0710569620132,-548.1197375059128,-454.53248101472855,0
1706387814.9369593,-460.75567454099655,-728.8317033648491,-555.3003454208374,-309.9629083275795,0
1706387814.9369593,-518.918598651886,-708.2472940087318,-546.6836159229279,-352.0891414284706,0
1706387814.938118,-594.7936889529228,-724.5233386158943,-551.2313342690468,-473.4414151906967,0
1706387814.938118,-481.5794374942779,-725.9594601988792,-549.7952126860619,-358.55168855190277,0
1706387814.9512916,-471.5265864133835,-706.3324652314186,-545.4868479371071,-309.4842011332512,0
1706387814.9512916,-586.6556666493416,-714.9491947293282,-545.4868479371071,-456.4473097920418,0
1706387814.9673128,-530.8862785100937,-728.8317033648491,-553.6248702406883,-414.799783885479,0
1706387814.9673128,-460.9950281381607,-715.1885483264923,-551.4706878662109,-295.3623389005661,0
1706387814.9677432,-565.1138429045677,-717.1033771038055,-552.4281022548676,-408.3372367620468,0
1706387814.9677432,-572.5338044166565,-730.5071785449982,-548.5984447002411,-455.01118820905685,0
1706387814.981346,-456.68666338920593,-716.8640235066414,-552.4281022548676,-308.7661403417587,0
1706387814.981346,-519.8760130405426,-709.9227691888809,-544.0507263541222,-348.02013027668,0
1706387814.997406,-597.4265785217285,-729.3104105591774,-539.7423616051674,-469.61175763607025,0
1706387814.997406,-489.95681339502335,-726.4381673932076,-552.6674558520317,-359.5091029405594,0
1706387814.99778,-482.53685188293457,-710.1621227860451,-546.2049087285995,-304.45777559280396,0
1706387814.99778,-595.033042550087,-723.3265706300735,-543.0933119654655,-454.2931274175644,0
1706387815.0112977,-530.6469249129295,-730.267824947834,-550.034566283226,-413.6030158996582,0
1706387815.0112977,-464.34597849845886,-713.7524267435074,-551.2313342690468,-301.1068252325058,0
1706387815.0269642,-569.9009148478508,-722.3691562414169,-543.5720191597939,-408.57659035921097,0
1706387815.0269642,-576.8421691656113,-732.4220073223114,-545.2474943399429,-460.27696734666824,0
1706387815.0277064,-459.5589065551758,-717.1033771038055,-548.8377982974052,-310.4416155219078,0
1706387815.0277064,-515.0889410972595,-707.5292332172394,-544.0507263541222,-344.66917991638184,0
1706387815.041452,-582.8260090947151,-717.821437895298,-540.699775993824,-470.56917202472687,0
1706387815.041452,-478.2284871339798,-721.6510954499245,-539.7423616051674,-348.4988374710083,0
1706387815.057279,-471.7659400105477,-703.6995756626129,-542.1358975768089,-298.4739356637001,0
1706387815.057279,-588.809849023819,-713.7524267435074,-539.7423616051674,-449.9847626686096,0
1706387815.0578237,-528.7320961356163,-725.7201066017151,-542.3752511739731,-410.7307727336883,0
1706387815.0578237,-463.1492105126381,-713.7524267435074,-546.2049087285995,-292.7294493317604,0
1706387815.071483,-564.6351357102394,-712.7950123548508,-538.7849472165108,-404.7469328045845,0
1706387815.071483,-572.0550972223282,-732.4220073223114,-547.8803839087486,-452.3782986402512,0
1706387815.0869775,-458.6014921665192,-719.4969130754471,-547.4016767144203,-310.20226192474365,0
1706387815.0869775,-521.3121346235275,-712.7950123548508,-536.8701184391975,-345.14788711071014,0
1706387815.0876677,-593.8362745642662,-728.5923497676849,-548.3590911030769,-472.4840008020401,0
1706387815.0876677,-486.6058630347252,-729.3104105591774,-549.5558590888977,-354.243323802948,0
1706387815.1015494,-487.5632774233818,-718.0607914924622,-550.5132734775543,-310.20226192474365,0
1706387815.1015494,-603.6497720479965,-731.7039465308189,-547.4016767144203,-455.7292490005493,0
1706387815.117173,-543.811372756958,-736.7303720712662,-551.4706878662109,-418.62944144010544,0
1706387815.117173,-465.7821000814438,-717.821437895298,-545.4868479371071,-298.9526428580284,0
1706387815.1176803,-571.815743625164,-715.1885483264923,-535.1946432590485,-403.55016481876373,0
1706387815.1176803,-576.363461971283,-734.3368360996246,-544.0507263541222,-452.138945043087,0
1706387815.131318,-460.0376137495041,-720.4543274641037,-542.1358975768089,-309.9629083275795,0
1706387815.131318,-520.5940738320351,-708.7260012030602,-535.6733504533768,-343.7117655277252,0
1706387815.1472163,-599.1020537018776,-733.1400681138039,-540.2210687994957,-471.0478792190552,0
1706387815.1472163,-491.3929349780082,-726.4381673932076,-540.4604223966599,-351.37108063697815,0
1706387815.1477156,-484.2123270630837,-708.7260012030602,-539.7423616051674,-307.09066516160965,0
1706387815.1477156,-596.2298105359077,-725.9594601988792,-542.8539583683014,-451.42088425159454,0
1706387815.1614468,-538.3062400221825,-734.3368360996246,-546.922969520092,-414.799783885479,0
1706387815.1614468,-477.2710727453232,-725.4807530045509,-557.4545277953148,-306.3726043701172,0
1706387815.1770797,-580.4324731230736,-725.4807530045509,-554.5822846293449,-412.6456015110016,0
1706387815.1770797,-592.1607993841171,-746.3045159578323,-560.3267709612846,-471.7659400105477,0
1706387815.1776693,-474.1594759821892,-735.5336040854454,-561.2841853499413,-328.6324889063835,0
1706387815.1776693,-536.1520576477051,-724.2839850187302,-558.8906493782997,-364.0568212866783,0
1706387815.191265,-609.3942583799362,-738.6452008485794,-562.9596605300903,-487.8026310205459,0
1706387815.191265,-500.0096644759178,-740.0813224315643,-565.592550098896,-375.78514754772186,0
1706387815.2075708,-488.0419846177101,-718.5394986867905,-555.3003454208374,-314.5106266736984,0
1706387815.2075708,-594.7936889529228,-717.1033771038055,-545.7262015342712,-458.8408457636833,0
1706387815.2076445,-534.476582467556,-730.0284713506699,-546.2049087285995,-418.8687950372696,0
