 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706389613.5206635,-378.4180371165275,-391.582484960556,-327.91442811489105,-149.11729103326795,1
1706389613.521536,-471.7659400105477,-369.801307618618,-289.6178525686264,-213.0247014760971,1
1706389613.521536,-407.3798223733902,-388.94959539175034,-300.38876444101334,-202.97185039520264,1
1706389613.522072,-352.5678486227989,-392.06119215488434,-332.70150005817413,-138.5857327580452,1
1706389613.522072,-465.5427464842796,-387.5134738087654,-317.1435162425041,-195.791242480278,1
1706389613.5329945,-452.138945043087,-386.79541301727295,-288.6604381799698,-205.36538636684415,1
1706389613.5329945,-363.81746768951416,-407.1404687762261,-336.77051120996475,-146.24504786729813,1
1706389613.5477133,-432.03324288129807,-398.28438568115234,-315.94674825668335,-156.53725254535675,1
1706389613.5477133,-483.0155590772629,-381.2902802824974,-290.575266957283,-214.22146946191788,1
1706389613.5956008,-375.0670867562294,-391.582484960556,-315.2286874651909,-162.5210924744606,1
1706389613.5956008,-386.5560594201088,-393.49731373786926,-327.43572092056274,-143.61215829849243,1
1706389613.5962214,-482.05814468860626,-372.1948435902595,-287.463670194149,-208.47698312997815,1
1706389613.5962214,-397.0876176953316,-369.801307618618,-288.6604381799698,-185.73839139938352,1
1706389613.5969758,-349.69560545682907,-395.4121425151825,-330.54731768369675,-132.3625392317772,1
1706389613.5969758,-457.16537058353424,-382.247694671154,-305.6545435786247,-189.32869535684583,1
1706389613.5978646,-438.7351436018944,-368.3651860356331,-286.74560940265656,-207.75892233848572,1
1706389613.5978646,-350.1743126511574,-397.5663248896599,-333.18020725250244,-156.05854535102844,1
1706389613.6090646,-420.3049166202545,-388.94959539175034,-321.69123458862305,-165.6326892375946,1
1706389613.6090646,-471.5265864133835,-370.7587220072746,-285.30948781967163,-223.55625975131989,1
1706389613.609753,-366.92906445264816,-391.1037777662277,-314.0319194793701,-169.46234679222107,1
1706389613.609753,-376.98191553354263,-390.8644241690636,-325.5208921432495,-137.8676719665527,1
1706389613.610575,-466.97886806726456,-368.12583243846893,-279.56500148773193,-205.36538636684415,1
1706389613.610575,-385.359291434288,-367.8864788413048,-287.463670194149,-182.6267946362495,1
1706389613.622818,-345.8659479022026,-387.5134738087654,-329.350549697876,-135.9528431892395,1
1706389613.622818,-435.6235468387604,-364.7748820781708,-297.75587487220764,-179.03649067878723,1
1706389613.637954,-414.5604302883148,-350.89237344264984,-273.1024543642998,-196.9880104660988,1
1706389613.637954,-326.95701372623444,-380.8115730881691,-318.3402842283249,-140.26120793819427,1
1706389613.669835,-412.6456015110016,-379.8541586995125,-314.0319194793701,-159.8882029056549,1
1706389613.669835,-459.3195529580116,-367.8864788413048,-288.1817309856415,-225.47108852863312,1
1706389613.670517,-364.5355284810066,-389.42830258607864,-325.9995993375778,-178.55778348445892,1
1706389613.670517,-371.9554899930954,-387.5134738087654,-332.2227928638458,-153.1863021850586,1
1706389613.671327,-460.0376137495041,-365.4929428696632,-280.52241587638855,-209.19504392147064,1
1706389613.671327,-390.8644241690636,-373.87031877040863,-291.7720349431038,-191.2435241341591,1
1706389613.6720157,-347.0627158880234,-389.1889489889145,-333.8982680439949,-141.45797592401505,1
1706389613.6720157,-444.9583371281624,-370.9980756044388,-291.7720349431038,-180.47261226177216,1
1706389613.714162,-419.8262094259262,-354.00397020578384,-266.40055364370346,-198.18477845191956,1
1706389613.714162,-320.73382019996643,-373.3916115760803,-312.1170907020569,-132.12318563461304,1
1706389613.730471,-388.94959539175034,-361.18457812070847,-301.82488602399826,-147.9205230474472,1
1706389613.730471,-432.2725964784622,-343.9511191248894,-259.69865292310715,-198.66348564624784,1
1706389613.7311797,-335.81309682130814,-362.1419925093651,-293.44751012325287,-156.05854535102844,1
1706389613.7311797,-359.26974934339523,-372.67355078458786,-318.10093063116074,-136.91025757789612,1
1706389613.731896,-446.8731659054756,-353.7646166086197,-274.0598687529564,-204.1686183810234,1
1706389613.731896,-370.5193684101105,-355.44009178876877,-277.6501727104187,-185.02033060789108,1
1706389613.7326863,-342.51499754190445,-391.1037777662277,-328.6324889063835,-142.65474390983582,1
1706389613.7326863,-435.3841932415962,-369.801307618618,-303.02165400981903,-190.04675614833832,1
1706389613.743418,-398.28438568115234,-346.10530149936676,-271.905686378479,-195.55188888311383,1
1706389613.743418,-313.79256588220596,-373.6309651732445,-316.6648090481758,-138.5857327580452,1
1706389613.7440913,-387.7528274059296,-367.8864788413048,-303.50036120414734,-151.98953419923782,1
1706389613.7440913,-438.4957900047302,-356.3975061774254,-277.41081911325455,-222.83819895982745,1
1706389613.758194,-324.5634777545929,-358.7910421490669,-297.75587487220764,-166.82945722341535,1
1706389613.758194,-350.41366624832153,-375.3064403533935,-316.1861018538475,-150.0747054219246,1
1706389613.7736075,-437.0596684217453,-349.21689826250076,-276.45340472459793,-208.9556903243065,1
1706389613.7736075,-357.59427416324615,-352.8072022199631,-282.1978910565376,-190.52546334266663,1
1706389613.7743127,-331.98343926668167,-382.72640186548233,-331.02602487802505,-145.52698707580566,1
1706389613.7743127,-425.0919885635376,-364.7748820781708,-296.08039969205856,-193.39770650863647,1
1706389613.7878036,-404.98628640174866,-353.0465558171272,-278.84694069623947,-213.0247014760971,1
1706389613.7878036,-319.53705221414566,-381.05092668533325,-325.9995993375778,-153.1863021850586,1
1706389613.804113,-388.470888197422,-377.9393299221993,-319.53705221414566,-169.46234679222107,1
1706389613.804113,-432.9906572699547,-353.2859094142914,-269.51215040683746,-219.2478950023651,1
1706389613.8048382,-323.3667097687721,-359.5091029405594,-302.5429468154907,-162.0423852801323,1
1706389613.8048382,-346.8233622908592,-374.34902596473694,-315.2286874651909,-140.02185434103012,1
1706389613.8180058,-438.25643640756607,-352.8072022199631,-276.6927583217621,-201.29637521505356,1
1706389613.8180058,-361.6632853150368,-351.131727039814,-277.88952630758286,-181.19067305326465,1
1706389613.833397,-315.94674825668335,-368.12583243846893,-311.87773710489273,-120.39485937356947,1
1706389613.833397,-412.6456015110016,-351.131727039814,-276.2140511274338,-168.02622520923617,1
1706389613.83415,-397.5663248896599,-345.62659430503845,-269.99085760116577,-193.15835291147232,1
1706389613.83415,-308.5267867445946,-372.67355078458786,-314.98933386802673,-139.30379354953766,1
1706389613.848025,-380.57221949100494,-362.3813461065293,-305.8938971757889,-157.73402053117752,1
1706389613.848025,-426.5281101465225,-347.30206948518753,-275.4959903359413,-224.0349669456482,1
1706389613.8799827,-327.1963673233986,-364.0568212866783,-306.61195796728134,-170.65911477804184,1
1706389613.8799827,-353.0465558171272,-378.89674431085587,-322.8880025744438,-147.4418158531189,1
1706389613.8805676,-444.2402763366699,-356.8762133717537,-279.56500148773193,-213.2640550732613,1
1706389613.8805676,-371.23742920160294,-365.97165006399155,-297.75587487220764,-201.5357288122177,1
1706389613.8813355,-334.13762164115906,-389.90700978040695,-338.44598639011383,-152.22888779640198,1
1706389613.8813355,-432.9906572699547,-373.6309651732445,-303.7397148013115,-200.0996072292328,1
1706389613.8821535,-410.0127119421959,-356.3975061774254,-285.5488414168358,-215.41823744773865,1
1706389613.8821535,-309.24484753608704,-368.8438932299614,-314.5106266736984,-146.24504786729813,1
1706389613.9092202,-386.31670582294464,-377.2212691307068,-311.15967631340027,-168.7442860007286,1
1706389613.9092202,-442.804154753685,-362.86005330085754,-280.04370868206024,-227.38591730594635,1
1706389613.9238272,-341.796936750412,-373.87031877040863,-308.5267867445946,-168.50493240356445,1
1706389613.9238272,-354.96138459444046,-379.3754515051842,-317.1435162425041,-141.6973295211792,1
1706389613.9245803,-451.42088425159454,-364.29617488384247,-280.04370868206024,-208.47698312997815,1
1706389613.9245803,-379.3754515051842,-369.0832468271255,-288.6604381799698,-193.15835291147232,1
1706389613.939768,-339.1640471816063,-393.2579601407051,-337.4885720014572,-143.61215829849243,1
1706389613.939768,-427.246170938015,-366.689710855484,-296.3197532892227,-189.32869535684583,1
1706389613.9405172,-408.3372367620468,-356.63685977458954,-273.5811615586281,-206.08344715833664,1
1706389613.9405172,-317.8615770339966,-376.5032083392143,-309.4842011332512,-134.03801441192627,1
1706389613.9412956,-391.1037777662277,-375.78514754772186,-309.24484753608704,-161.08497089147568,1
1706389613.9412956,-443.0435083508491,-363.57811409235,-274.5385759472847,-225.23173493146896,1
1706389613.952968,-334.8556824326515,-374.5883795619011,-307.56937235593796,-174.72812592983246,1
1706389613.952968,-350.89237344264984,-376.98191553354263,-329.8292568922043,-156.53725254535675,1
1706389613.9680989,-442.804154753685,-356.8762133717537,-288.89979177713394,-220.68401658535004,1
1706389613.9680989,-368.8438932299614,-362.3813461065293,-297.5165212750435,-206.56215435266495,1
1706389614.0011504,-328.1537817120552,-386.31670582294464,-330.7866712808609,-152.22888779640198,1
1706389614.0011504,-432.5119500756264,-376.7425619363785,-310.9203227162361,-209.67375111579895,1
1706389614.0016415,-421.26233100891113,-368.8438932299614,-291.2933277487755,-225.94979572296145,1
1706389614.0016415,-337.72792559862137,-402.1140432357788,-345.3872407078743,-172.33458995819092,1
1706389614.0023692,-380.8115730881691,-366.689710855484,-315.2286874651909,-180.9513194561005,1
1706389614.0023692,-400.6779216527939,-325.0421849489212,-259.69865292310715,-214.7001766562462,1
1706389614.0135355,-298.4739356637001,-348.9775446653366,-300.86747163534164,-174.72812592983246,1
1706389614.0135355,-303.2610076069832,-341.0788759589195,-299.19199645519257,-145.04827988147736,1
1706389614.0141208,-393.7366673350334,-326.95701372623444,-265.44313925504684,-216.1362982392311,1
1706389614.0141208,-297.9952284693718,-310.9203227162361,-257.06576335430145,-186.93515938520432,1
1706389614.027735,-227.6252709031105,-306.8513115644455,-278.6075870990753,-128.77223527431488,1
1706389614.027735,-332.2227928638458,-295.12298530340195,-244.3800227046013,-174.9674795269966,1
1706389614.0434396,-301.82488602399826,-273.3418079614639,-227.86462450027463,-196.74865686893463,1
1706389614.0434396,-207.04086154699328,-291.53268134593964,-269.2727968096733,-141.93668311834335,1
1706389614.0441334,-269.03344321250916,-282.1978910565376,-247.4916194677353,-145.04827988147736,1
1706389614.0441334,-304.2184219956398,-253.236105799675,-212.5459942817688,-206.3228007555008,1
1706389614.0577457,-210.1524583101273,-280.04370868206024,-248.9277410507202,-162.9997996687889,1
1706389614.0577457,-227.38591730594635,-289.37849897146225,-270.4695647954941,-144.56957268714905,1
1706389614.074351,-324.32412415742874,-269.03344321250916,-225.71044212579727,-204.1686183810234,1
1706389614.074351,-253.7148129940033,-279.3256478905678,-243.18325471878052,-196.74865686893463,1
1706389614.0749052,-201.5357288122177,-291.7720349431038,-271.18762558698654,-134.03801441192627,1
1706389614.0749052,-311.6383835077286,-286.26690220832825,-248.4490338563919,-192.2009385228157,1
1706389614.0882037,-303.2610076069832,-289.1391453742981,-241.7471331357956,-214.9395302534103,1
1706389614.0882037,-213.74276226758957,-310.68096911907196,-283.15530544519424,-157.97337412834167,1
1706389614.1034803,-292.2507421374321,-311.3990299105644,-275.4959903359413,-170.18040758371353,1
1706389614.1034803,-341.0788759589195,-294.8836317062378,-247.4916194677353,-230.2581604719162,1
1706389614.104192,-252.51804500818253,-321.9305881857872,-281.47983026504517,-182.3874410390854,1
1706389614.104192,-274.29922235012054,-331.7440856695175,-302.30359321832657,-161.80303168296814,1
1706389614.1507916,-353.52526301145554,-301.82488602399826,-249.16709464788437,-217.09371262788773,1
1706389614.1507916,-289.37849897146225,-311.15967631340027,-261.3741281032562,-196.50930327177048,1
1706389614.1512356,-245.3374370932579,-331.02602487802505,-294.64427810907364,-149.59599822759628,1
1706389614.1512356,-349.9349590539932,-323.6060633659363,-274.29922235012054,-210.1524583101273,1
1706389614.1519475,-331.98343926668167,-310.4416155219078,-260.65606731176376,-226.6678565144539,1
1706389614.1519475,-243.18325471878052,-331.50473207235336,-291.7720349431038,-156.53725254535675,1
1706389614.1527417,-312.5957978963852,-325.9995993375778,-285.5488414168358,-174.24941873550415,1
1706389614.1527417,-355.44009178876877,-307.56937235593796,-245.3374370932579,-229.54009968042376,1
1706389614.163421,-265.44313925504684,-330.06861048936844,-289.1391453742981,-182.6267946362495,1
1706389614.163421,-283.3946590423584,-341.3182295560837,-299.910057246685,-158.21272772550583,1
1706389614.1640882,-371.4767827987671,-316.6648090481758,-254.43287378549576,-219.72660219669345,1
1706389614.1640882,-290.33591336011887,-314.27127307653427,-256.8264097571373,-195.3125352859497,1
1706389614.1778164,-255.39028817415235,-337.24921840429306,-299.19199645519257,-150.31405901908877,1
1706389614.1778164,-357.354920566082,-326.4783065319061,-276.2140511274338,-202.49314320087433,1
1706389614.193199,-347.0627158880234,-325.0421849489212,-271.18762558698654,-226.1891493201256,1
1706389614.193199,-243.90131551027295,-328.1537817120552,-301.1068252325058,-156.2978989481926,1
1706389614.2092836,-325.5208921432495,-333.18020725250244,-288.89979177713394,-168.2655788064003,1
1706389614.2092836,-383.9231698513031,-321.9305881857872,-251.5606306195259,-222.12013816833496,1
1706389614.2098289,-277.41081911325455,-338.2066327929497,-289.37849897146225,-169.94105398654938,1
1706389614.2098289,-302.0642396211624,-351.6104342341423,-305.1758363842964,-156.05854535102844,1
1706389614.2105443,-393.7366673350334,-330.54731768369675,-263.76766407489777,-219.96595579385755,1
1706389614.2105443,-319.05834501981735,-333.65891444683075,-275.017283141613,-206.3228007555008,1
1706389614.286981,-376.5032083392143,-336.5311576128006,-279.8043550848961,-204.88667917251587,1
1706389614.286981,-365.7322964668274,-335.3343896269798,-268.07602882385254,-224.0349669456482,1
1706389614.2876115,-273.1024543642998,-354.7220309972763,-310.68096911907196,-164.19656765460968,1
1706389614.2876115,-348.25948387384415,-352.5678486227989,-299.6707036495209,-179.99390506744385,1
1706389614.2885787,-397.3269712924957,-333.65891444683075,-263.0496032834053,-229.54009968042376,1
1706389614.2885787,-292.7294493317604,-349.21689826250076,-294.8836317062378,-178.07907629013062,1
1706389614.289066,-307.3300187587738,-350.6530198454857,-306.13325077295303,-152.94694858789444,1
1706389614.289066,-404.5075792074203,-334.3769752383232,-267.59732162952423,-220.9233701825142,1
1706389614.2999847,-325.0421849489212,-336.5311576128006,-281.47983026504517,-204.40797197818756,1
1706389614.2999847,-274.77792954444885,-349.69560545682907,-315.94674825668335,-150.31405901908877,1
1706389614.3005545,-380.09351229667664,-335.3343896269798,-290.8146205544472,-203.92926478385925,1
1706389614.3005545,-367.1684180498123,-336.5311576128006,-276.2140511274338,-230.01880687475204,1
1706389614.3013427,-278.6075870990753,-356.15815258026123,-316.90416264533997,-162.28173887729645,1
1706389614.3013427,-349.9349590539932,-351.37108063697815,-308.04807955026627,-179.2758442759514,1
1706389614.3020556,-402.1140432357788,-343.7117655277252,-278.6075870990753,-237.19941478967667,1
1706389614.3020556,-301.5855324268341,-355.44009178876877,-304.2184219956398,-184.54162341356275,1
