 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705270154.4904587,489.2387526035309,-105.55493634939194,217.33306622505188,-84.73117339611053,1
1705270154.4904587,412.40624791383743,-167.54751801490784,153.1863021850586,-146.48440146446228,1
1705270154.491178,415.51784467697144,-115.1290802359581,-49.06748741865158,-96.9382068514824,1
1705270154.491178,484.9303878545761,-87.84277015924454,139.5431471467018,-70.8486647605896,1
1705270154.5060215,434.9054860472679,-158.9307885169983,224.27432054281235,-136.91025757789612,1
1705270154.5060215,389.42830258607864,-139.78250074386597,-7.65931510925293,-131.16577124595642,1
1705270154.5205832,475.3562439680099,-67.7370679974556,68.93383598327637,-59.359692096710205,1
1705270154.5205832,460.5163209438324,-129.49029606580734,256.8264097571373,-113.21425145864488,1
1705270154.5212238,390.6250705718994,-158.69143491983414,69.89125037193298,-148.3992302417755,1
1705270154.5212238,442.3254475593567,-86.16729497909546,-5.265779137611389,-77.78991907835007,1
1705270154.534804,480.8613767027855,-104.83687555789948,220.20530939102173,-87.36406296491623,1
1705270154.534804,410.0127119421959,-161.32432448863983,162.9997996687889,-150.79276621341705,1
1705270154.549827,413.3636623024941,-111.5387762784958,-43.08364748954773,-106.2729971408844,1
1705270154.549827,476.0743047595024,-85.9279413819313,146.72375506162643,-77.78991907835007,1
1705270154.5655203,387.9921810030937,-142.89409750699997,-10.531558275222778,-135.4741359949112,1
1705270154.5655203,465.0640392899513,-70.60931116342545,58.40227770805359,-67.25836080312729,1
1705270154.566203,463.1492105126381,-133.79866081476212,251.5606306195259,-115.36843383312224,1
1705270154.566203,386.0773522257805,-160.84561729431152,62.71064245700836,-149.83535182476044,1
1705270154.5798204,439.4532043933869,-92.62984210252762,-16.51539820432663,-83.77375900745392,1
1705270154.5798204,473.68076878786087,-104.118814766407,219.96595579385755,-96.22014605998991,1
1705270154.595687,410.4914191365242,-158.21272772550583,161.563678085804,-142.1760367155075,1
1705270154.595687,413.6030158996582,-110.34200829267502,-39.49334353208542,-101.48592519760132,1
1705270154.5961642,478.4678407311439,-89.03953814506531,144.56957268714905,-75.63573670387268,1
1705270154.5961642,434.9054860472679,-146.48440146446228,235.04523241519928,-135.9528431892395,1
1705270154.6100442,397.3269712924957,-127.81482088565826,6.223193526268005,-117.04390901327132,1
1705270154.6100442,470.56917202472687,-67.01900720596313,68.69448238611221,-61.27452087402344,1
1705270154.6257377,459.5589065551758,-113.93231225013731,274.29922235012054,-106.2729971408844,1
1705270154.6257377,383.4444626569748,-151.51082700490952,81.85893023014069,-142.41539031267166,1
1705270154.62631,440.41061878204346,-73.72090792655945,9.334790289402008,-72.04543274641037,1
1705270154.62631,476.5530119538307,-96.45949965715408,234.56652522087097,-87.12470936775208,1
1705270154.6400528,396.3695569038391,-151.75018060207367,174.24941873550415,-149.11729103326795,1
1705270154.6400528,389.90700978040695,-108.18782591819765,-33.988210797309875,-109.3845939040184,1
1705270154.6554592,463.1492105126381,-85.68858778476715,148.3992302417755,-76.35379749536514,1
1705270154.6554592,407.6191759705543,-156.7766061425209,227.86462450027463,-150.31405901908877,1
1705270154.6562269,363.0994068980217,-149.59599822759628,-15.079276621341704,-145.04827988147736,1
1705270154.6562269,435.6235468387604,-92.39048850536346,47.3920122385025,-83.53440541028976,1
1705270154.6699288,425.5706957578659,-148.15987664461136,241.98648673295975,-136.19219678640366,1
1705270154.6699288,361.4239317178726,-168.02622520923617,68.45512878894806,-160.84561729431152,1
1705270154.685649,427.48552453517914,-83.53440541028976,3.1115967631340027,-88.08212375640869,1
1705270154.685649,487.5632774233818,-67.97642159461975,262.570896089077,-58.8809849023819,1
1705270154.6862578,404.98628640174866,-137.8676719665527,191.2435241341591,-133.55930721759796,1
1705270154.6862578,410.2520655393601,-89.75759893655777,-13.64315503835678,-91.43307411670683,1
1705270154.6998167,474.8775367736816,-66.06159281730652,164.43592125177383,-67.01900720596313,1
1705270154.6998167,410.4914191365242,-143.61215829849243,232.8910500407219,-136.91025757789612,1
1705270154.715495,373.6309651732445,-128.77223527431488,3.1115967631340027,-125.42128491401672,1
1705270154.715495,455.4898954033851,-58.40227770805359,75.15702950954437,-61.753228068351746,1
1705270154.7162027,452.6176522374153,-110.82071548700333,272.8631007671356,-109.62394750118256,1
1705270154.7162027,379.3754515051842,-146.48440146446228,82.337637424469,-140.97926872968674,1
1705270154.7297883,434.9054860472679,-75.39638310670853,10.770911872386932,-75.15702950954437,1
1705270154.7297883,473.920122385025,-89.51824533939362,241.98648673295975,-81.61957663297653,1
1705270154.7458632,405.2256399989128,-143.61215829849243,170.18040758371353,-138.5857327580452,1
1705270154.7458632,397.3269712924957,-97.895621240139,-26.328895688056942,-98.61368203163148,1
1705270154.7463307,476.0743047595024,-64.86482483148575,170.65911477804184,-60.31710648536682,1
1705270154.7463307,427.96423172950745,-138.34637916088104,241.02907234430313,-132.3625392317772,1
1705270154.7762032,387.0347666144371,-124.22451692819595,4.787071943283081,-124.70322412252426,1
1705270154.7762032,466.02145367860794,-54.81197375059128,78.50797986984253,-56.00874173641205,1
1705270154.776893,459.5589065551758,-113.45360505580902,271.66633278131485,-105.07622915506364,1
1705270154.776893,389.42830258607864,-142.41539031267166,85.68858778476715,-133.79866081476212,1
1705270154.7776425,442.804154753685,-66.06159281730652,6.7019007205963135,-61.9925816655159,1
1705270154.7776425,489.47810620069504,-73.24220073223114,248.4490338563919,-68.45512878894806,1
1705270154.789822,410.7307727336883,-140.02185434103012,182.6267946362495,-136.19219678640366,1
1705270154.789822,410.7307727336883,-94.54467087984084,-22.49923813343048,-89.27889174222946,1
1705270154.8057635,485.16974145174026,-61.753228068351746,175.44618672132492,-57.44486331939697,1
1705270154.8057635,430.357767701149,-140.73991513252258,246.05549788475037,-129.49029606580734,1
1705270154.806249,393.9760209321976,-123.26710253953934,15.797337412834167,-114.88972663879396,1
1705270154.806249,466.2608072757721,-56.966156125068665,83.05569821596146,-58.64163130521774,1
1705270154.820304,462.4311497211456,-111.77812987565994,278.6075870990753,-103.6401075720787,1
1705270154.820304,382.4870482683182,-149.11729103326795,83.05569821596146,-148.15987664461136,1
1705270154.8355715,443.7615691423416,-68.93383598327637,18.190873384475708,-73.00284713506699,1
1705270154.8355715,466.7395144701004,-95.74143886566162,243.66196191310885,-92.39048850536346,1
1705270154.8362377,391.3431313633919,-165.1539820432663,171.13782197237015,-151.0321198105812,1
1705270154.8362377,420.0655630230904,-93.58725649118423,-18.190873384475708,-89.99695253372192,1
1705270154.8498657,491.1535813808441,-72.52413994073868,161.32432448863983,-63.18934965133667,1
1705270154.8498657,440.88932597637177,-137.38896477222443,243.18325471878052,-117.04390901327132,1
1705270154.8655555,398.76309287548065,-123.9851633310318,8.138022303581238,-114.41101944446564,1
1705270154.8655555,476.5530119538307,-52.41843777894974,76.83250468969345,-51.46102339029312,1
1705270154.866224,463.1492105126381,-118.48003059625626,259.9380065202713,-103.87946116924286,1
1705270154.866224,391.582484960556,-152.22888779640198,75.15702950954437,-140.26120793819427,1
1705270154.8798685,447.11251950263977,-77.31121188402176,6.7019007205963135,-65.34353202581406,1
1705270154.8798685,491.3929349780082,-90.23630613088608,236.0026468038559,-76.83250468969345,1
1705270154.89593,410.0127119421959,-155.8191917538643,165.1539820432663,-148.63858383893967,1
1705270154.89593,416.9539662599563,-101.24657160043716,-27.28631007671356,-91.43307411670683,1
1705270154.8963747,495.4619461297989,-68.69448238611221,165.39333564043045,-56.966156125068665,1
1705270154.8963747,431.7938892841339,-138.34637916088104,234.08781802654264,-130.44771045446396,1
1705270154.9098444,395.8908497095108,-129.2509424686432,7.65931510925293,-120.63421297073364,1
1705270154.9098444,470.808525621891,-65.34353202581406,74.19961512088776,-55.53003454208374,1
1705270154.9255009,463.1492105126381,-116.56520181894302,272.14503997564316,-100.5285108089447,1
1705270154.9255009,396.13020330667496,-146.00569427013397,82.337637424469,-131.88383203744888,1
1705270154.9262073,442.804154753685,-73.9602615237236,6.7019007205963135,-72.52413994073868,1
1705270154.9262073,478.4678407311439,-90.47565972805025,237.4387683868408,-78.74733346700668,1
1705270154.939822,406.1830543875694,-156.53725254535675,174.24941873550415,-137.8676719665527,1
1705270154.939822,406.9011151790619,-103.40075397491456,-27.28631007671356,-102.68269318342207,1
1705270154.9555044,479.9039623141289,-66.54030001163483,170.41976118087769,-61.9925816655159,1
1705270154.9555044,426.5281101465225,-143.13345110416412,237.19941478967667,-132.60189282894137,1
1705270154.956232,389.42830258607864,-130.2083568572998,-4.547718346118927,-122.78839534521104,1
1705270154.956232,467.696928858757,-64.38611763715744,74.43896871805191,-59.359692096710205,1
1705270154.9699316,462.1917961239815,-121.11292016506196,263.76766407489777,-104.83687555789948,1
1705270154.9699316,390.1463633775711,-156.2978989481926,74.67832231521606,-142.1760367155075,1
1705270154.9858997,442.08609396219254,-74.91767591238022,0.7180607914924622,-70.13060396909714,1
1705270154.9858997,483.73361986875534,-92.86919569969176,232.17298924922943,-87.84277015924454,1
1705270154.9862547,411.4488335251808,-153.1863021850586,172.09523636102676,-142.1760367155075,1
1705270154.9862547,415.51784467697144,-97.4169140458107,-27.525663673877716,-92.15113490819932,1
1705270154.9998646,482.2974982857704,-72.04543274641037,159.8882029056549,-64.14676403999329,1
1705270154.9998646,440.41061878204346,-142.89409750699997,237.67812198400495,-127.0967600941658,1
1705270155.0158255,396.8482640981674,-136.4315503835678,-2.3935359716415405,-118.7193841934204,1
1705270155.0158255,468.8936968445778,-73.00284713506699,62.47128885984421,-54.57262015342712,1
1705270155.016344,455.4898954033851,-122.30968815088272,266.6399072408676,-109.3845939040184,1
1705270155.016344,387.7528274059296,-144.56957268714905,83.29505181312561,-134.27736800909042,1
1705270155.0301528,451.8995914459229,-77.0718582868576,6.7019007205963135,-67.97642159461975,1
1705270155.0301528,491.6322885751724,-77.31121188402176,250.84256982803345,-74.67832231521606,1
1705270155.0455036,411.20947992801666,-149.83535182476044,176.16424751281738,-137.62831836938858,1
1705270155.0455036,422.21974539756775,-98.13497483730316,-28.004370868206024,-82.8163446187973,1
1705270155.046194,494.9832389354706,-58.162924110889435,169.22299319505692,-52.17908418178558,1
1705270155.046194,438.25643640756607,-133.79866081476212,234.80587881803513,-124.46387052536012,1
1705270155.0601473,393.9760209321976,-125.89999210834505,11.010265469551086,-116.08649462461472,1
1705270155.0601473,471.5265864133835,-54.81197375059128,83.53440541028976,-53.375852167606354,1
1705270155.075634,463.1492105126381,-121.8309809565544,270.2302111983299,-106.51235073804855,1
1705270155.075634,388.2315346002579,-155.5798381567001,73.00284713506699,-138.1070255637169,1
1705270155.0763173,446.63381230831146,-73.72090792655945,6.9412543177604675,-61.27452087402344,1
1705270155.0763173,492.58970296382904,-81.85893023014069,243.18325471878052,-75.39638310670853,1
1705270155.1062138,413.3636623024941,-148.15987664461136,175.20683312416077,-139.30379354953766,1
1705270155.1062138,412.6456015110016,-96.69885325431824,-28.004370868206024,-94.3053172826767,1
1705270155.1069655,483.4942662715912,-61.9925816655159,173.77071154117584,-63.18934965133667,1
1705270155.1069655,433.9480716586113,-138.34637916088104,237.91747558116913,-128.53288167715073,1
1705270155.107708,397.805678486824,-123.50645613670348,4.787071943283081,-117.04390901327132,1
1705270155.107708,473.20206159353256,-59.83839929103851,74.67832231521606,-55.290680944919586,1
1705270155.1197927,468.8936968445778,-111.06006908416748,277.1714655160904,-96.9382068514824,1
1705270155.1197927,395.65149611234665,-141.2186223268509,84.25246620178223,-136.19219678640366,1
1705270155.1360202,445.915751516819,-66.30094641447067,11.488972663879396,-66.54030001163483,1
1705270155.1360202,487.3239238262177,-84.73117339611053,242.46519392728808,-76.11444389820099,1
1705270155.1364691,415.99655187129974,-151.0321198105812,174.9674795269966,-135.9528431892395,1
1705270155.1364691,420.7836238145828,-94.784024477005,-26.08954209089279,-85.68858778476715,1
1705270155.1497986,490.1961669921875,-61.753228068351746,174.24941873550415,-57.20550972223282,1
1705270155.1497986,442.804154753685,-134.51672160625458,237.91747558116913,-118.2406769990921,1
1705270155.1655624,400.9172752499581,-122.30968815088272,5.983839929103851,-112.73554426431656,1
1705270155.1655624,473.4414151906967,-55.53003454208374,80.66216224431992,-51.22166979312897,1
1705270155.1663008,470.3298184275627,-112.0174834728241,280.52241587638855,-98.13497483730316,1
1705270155.1663008,398.28438568115234,-138.1070255637169,84.01311260461807,-130.6870640516281,1
1705270155.1798232,448.5486410856247,-65.34353202581406,12.92509424686432,-59.83839929103851,1
1705270155.1798232,498.81289649009705,-76.5931510925293,258.5018849372864,-65.34353202581406,1
1705270155.1958597,416.47525906562805,-147.4418158531189,182.3874410390854,-129.49029606580734,1
1705270155.1958597,424.85263496637344,-91.1937205195427,-19.626994967460632,-84.49181979894638,1
1705270155.1962695,494.7438853383064,-56.00874173641205,182.14808744192123,-49.306841015815735,1
1705270155.1962695,432.2725964784622,-133.79866081476212,240.31101155281067,-123.9851633310318,1
1705270155.2098637,388.470888197422,-125.66063851118088,3.1115967631340027,-118.7193841934204,1
1705270155.2098637,470.56917202472687,-61.9925816655159,74.43896871805191,-56.2480953335762,1
1705270155.2257326,459.5589065551758,-122.07033455371857,264.96443206071854,-108.18782591819765,1
1705270155.2257326,387.0347666144371,-151.27147340774536,70.13060396909714,-139.78250074386597,1
1705270155.226322,439.4532043933869,-86.16729497909546,-1.9148287773132324,-68.93383598327637,1
1705270155.226322,481.5794374942779,-93.10854929685593,243.90131551027295,-84.01311260461807,1
1705270155.2400112,392.7792529463768,-172.57394355535507,152.94694858789444,-156.7766061425209,1
1705270155.2400112,406.9011151790619,-120.63421297073364,-49.306841015815735,-101.48592519760132,1
1705270155.255727,489.95681339502335,-78.98668706417084,155.5798381567001,-61.51387447118759,1
1705270155.255727,437.5383756160736,-149.35664463043213,220.44466298818588,-128.77223527431488,1
1705270155.256295,401.87468963861465,-143.8515118956566,-9.334790289402008,-122.30968815088272,1
1705270155.256295,482.53685188293457,-65.1041784286499,70.36995756626129,-50.26425540447235,1
1705270155.269816,467.9362824559212,-132.12318563461304,256.10834896564484,-110.34200829267502,1
1705270155.269816,392.3005457520485,-160.12755650281906,74.19961512088776,-143.8515118956566,1
1705270155.2855935,440.1712651848793,-94.3053172826767,-5.026425540447235,-80.18345504999161,1
1705270155.2855935,468.6543432474136,-118.48003059625626,215.6575910449028,-97.895621240139,1
1705270155.2862413,400.9172752499581,-177.121661901474,151.51082700490952,-161.563678085804,1
1705270155.2862413,401.6353360414505,-124.46387052536012,-45.95589065551758,-110.82071548700333,1
1705270155.2998395,467.9362824559212,-87.12470936775208,153.6650093793869,-81.61957663297653,1
1705270155.2998395,422.21974539756775,-158.45208132266998,219.2478950023651,-145.52698707580566,1
1705270155.3320758,387.0347666144371,-148.87793743610382,-13.164447844028471,-132.8412464261055,1
1705270155.3320758,468.8936968445778,-82.57699102163315,56.966156125068665,-65.1041784286499,1
1705270155.3326368,446.3944587111473,-140.97926872968674,247.4916194677353,-125.66063851118088,1
1705270155.3326368,382.247694671154,-171.8558827638626,64.86482483148575,-156.2978989481926,1
1705270155.3334105,430.357767701149,-100.5285108089447,-13.403801441192629,-85.9279413819313,1
1705270155.3334105,457.64407777786255,-123.02774894237518,212.5459942817688,-107.23041152954102,1
1705270155.3341172,389.6676561832428,-178.79713708162308,151.75018060207367,-164.91462844610214,1
1705270155.3341172,400.9172752499581,-124.70322412252426,-51.46102339029312,-117.52261620759964,1
1705270155.3452349,470.09046483039856,-99.33174282312392,142.41539031267166,-83.05569821596146,1
1705270155.3452349,417.911380648613,-167.30816441774368,209.67375111579895,-152.22888779640198,1
1705270155.359903,378.4180371165275,-152.46824139356613,-20.345055758953094,-138.1070255637169,1
1705270155.359903,458.12278497219086,-82.57699102163315,60.31710648536682,-72.04543274641037,1
1705270155.375496,444.71898353099823,-138.82508635520935,258.2625313401222,-122.54904174804688,1
1705270155.375496,374.34902596473694,-164.19656765460968,64.14676403999329,-155.8191917538643,1
1705270155.376198,427.246170938015,-99.81045001745224,-7.419961512088776,-91.43307411670683,1
1705270155.376198,465.3033928871155,-113.21425145864488,223.0775525569916,-98.85303562879562,1
1705270155.390211,387.5134738087654,-176.88230830430984,142.65474390983582,-166.1113964319229,1
1705270155.390211,387.5134738087654,-123.9851633310318,-48.34942662715912,-115.1290802359581,1
1705270155.4057837,471.5265864133835,-97.17756044864656,138.1070255637169,-85.20988059043884,1
1705270155.4057837,411.20947992801666,-170.65911477804184,204.1686183810234,-151.51082700490952,1
1705270155.4062796,375.3064403533935,-152.70759499073029,-18.669580578804016,-140.73991513252258,1
1705270155.4062796,450.7028234601021,-90.95436692237854,57.20550972223282,-83.53440541028976,1
1705270155.4197996,442.3254475593567,-144.56957268714905,245.5767906904221,-130.2083568572998,1
1705270155.4197996,372.912904381752,-180.47261226177216,53.61520576477051,-159.4094957113266,1
1705270155.435831,428.2035853266716,-103.87946116924286,-16.03669100999832,-86.64600217342377,1
1705270155.435831,466.02145367860794,-115.1290802359581,217.8117734193802,-99.57109642028809,1
1705270155.4362404,382.247694671154,-179.2758442759514,149.35664463043213,-166.59010362625122,1
1705270155.4362404,389.6676561832428,-123.9851633310318,-48.34942662715912,-119.91615217924118,1
1705270155.4499707,463.38856410980225,-104.83687555789948,139.78250074386597,-89.51824533939362,1
1705270155.4499707,404.028872013092,-183.8235626220703,204.1686183810234,-162.5210924744606,1
1705270155.4655335,360.22716373205185,-173.5313579440117,-33.988210797309875,-163.95721405744553,1
1705270155.4655335,429.4003533124924,-106.75170433521272,40.450757920742035,-101.72527879476549,1
1705270155.4662654,428.92164611816406,-167.06881082057953,222.83819895982745,-149.83535182476044,1
1705270155.4662654,357.8336277604103,-195.07318168878555,39.73269712924957,-179.2758442759514,1
1705270155.4800649,410.7307727336883,-117.52261620759964,-28.483078062534332,-106.51235073804855,1
1705270155.4800649,446.63381230831146,-131.16577124595642,216.1362982392311,-114.41101944446564,1
1705270155.4963727,370.5193684101105,-201.0570216178894,126.6180528998375,-186.456452190876,1
1705270155.4963727,388.7102417945862,-123.9851633310318,-40.92946511507034,-119.19809138774872,1
1705270155.4964254,458.8408457636833,-97.4169140458107,146.00569427013397,-93.34790289402008,1
1705270155.4964254,398.28438568115234,-174.01006513834,216.85435903072357,-166.1113964319229,1
1705270155.510052,365.97165006399155,-154.62242376804352,-23.217298924922943,-147.4418158531189,1
1705270155.510052,439.692557990551,-94.54467087984084,55.53003454208374,-82.337637424469,1
1705270155.5254884,425.33134216070175,-147.9205230474472,249.88515543937683,-143.37280470132828,1
1705270155.5254884,360.22716373205185,-173.77071154117584,62.47128885984421,-171.61652916669846,1
1705270155.5261955,411.68818712234497,-95.98079246282578,-5.026425540447235,-101.96463239192964,1
1705270155.5261955,456.9260169863701,-118.00132340192796,224.0349669456482,-108.18782591819765,1
1705270155.539878,371.9554899930954,-184.30226981639865,149.35664463043213,-173.77071154117584,1
1705270155.539878,378.4180371165275,-124.70322412252426,-50.98231619596481,-120.63421297073364,1
1705270155.5548463,455.4898954033851,-100.0498036146164,146.24504786729813,-89.51824533939362,1
1705270155.5548463,397.3269712924957,-177.121661901474,211.58857989311215,-161.80303168296814,1
1705270155.5707889,434.4267788529396,-103.40075397491456,47.63136583566666,-94.06596368551254,1
1705270155.5707889,418.3900878429413,-153.42565578222275,240.78971874713895,-148.15987664461136,1
1705270155.5713828,354.243323802948,-176.6429547071457,50.74296259880066,-172.33458995819092,1
1705270155.5713828,420.3049166202545,-98.85303562879562,-6.9412543177604675,-90.7150133252144,1
1705270155.584906,450.4634698629379,-116.32584822177888,222.35949176549911,-108.4271795153618,1
1705270155.584906,375.0670867562294,-177.36101549863815,152.22888779640198,-168.98363959789276,1
1705270155.6004984,392.3005457520485,-121.11292016506196,-50.0249018073082,-115.84714102745056,1
1705270155.6004984,468.1756360530853,-93.10854929685593,148.87793743610382,-75.87509030103683,1
1705270155.6012044,404.5075792074203,-164.675274848938,213.98211586475372,-153.42565578222275,1
1705270155.6012044,362.6206997036934,-155.34048455953598,-17.7121661901474,-148.87793743610382,1
1705270155.6148732,441.1286795735359,-88.32147735357285,61.51387447118759,-81.14086943864822,1
1705270155.6148732,430.8364748954773,-149.83535182476044,246.53420507907867,-140.73991513252258,1
1705270155.6304803,366.689710855484,-174.24941873550415,64.6254712343216,-165.1539820432663,1
1705270155.6304803,415.99655187129974,-101.96463239192964,-11.967679858207704,-97.4169140458107,1
1705270155.631219,455.01118820905685,-119.67679858207704,227.86462450027463,-106.2729971408844,1
1705270155.631219,390.6250705718994,-177.121661901474,152.94694858789444,-162.0423852801323,1
1705270155.6615384,396.60891050100327,-116.32584822177888,-43.32300108671188,-106.03364354372025,1
1705270155.6615384,466.02145367860794,-88.560830950737,149.35664463043213,-78.50797986984253,1
1705270155.6621113,416.2359054684639,-158.69143491983414,212.78534787893295,-147.20246225595474,1
1705270155.6621113,372.67355078458786,-147.4418158531189,-23.217298924922943,-134.75607520341873,1
1705270155.6627123,453.0963594317436,-79.7047478556633,57.68421691656113,-73.00284713506699,1
1705270155.6627123,445.915751516819,-128.05417448282242,254.91158097982407,-118.7193841934204,1
1705270155.6749032,387.0347666144371,-152.94694858789444,71.56672555208206,-143.8515118956566,1
1705270155.6749032,433.469364464283,-87.12470936775208,-5.265779137611389,-78.98668706417084,1
1705270155.6904967,470.09046483039856,-101.48592519760132,228.1039780974388,-88.08212375640869,1
1705270155.6904967,394.69408172369,-170.65911477804184,148.87793743610382,-156.05854535102844,1
1705270155.691247,402.5927504301071,-113.93231225013731,-37.578514754772186,-106.51235073804855,1
1705270155.691247,477.031719148159,-85.9279413819313,157.49466693401337,-71.32737195491791,1
1705270155.7048392,417.911380648613,-156.05854535102844,224.5136741399765,-141.45797592401505,1
1705270155.7048392,382.72640186548233,-143.61215829849243,-14.361215829849243,-134.27736800909042,1
1705270155.720708,461.473735332489,-69.17318958044052,72.28478634357452,-66.06159281730652,1
1705270155.720708,449.027348279953,-128.29352807998657,265.92184644937515,-116.56520181894302,1
1705270155.7213075,383.9231698513031,-157.97337412834167,73.72090792655945,-150.31405901908877,1
1705270155.7213075,434.4267788529396,-81.61957663297653,5.744486331939697,-77.55056548118591,1
1705270155.7351482,461.23438173532486,-100.5285108089447,236.4813539981842,-97.65626764297484,1
1705270155.7351482,385.1199378371238,-173.5313579440117,155.8191917538643,-157.97337412834167,1
1705270155.7506592,409.29465115070343,-110.82071548700333,-33.74885720014572,-96.22014605998991,1
1705270155.7506592,488.99939900636673,-68.93383598327637,173.5313579440117,-60.31710648536682,1
1705270155.7512798,425.33134216070175,-156.05854535102844,226.1891493201256,-142.89409750699997,1
1705270155.7512798,392.7792529463768,-126.85740649700163,5.744486331939697,-120.63421297073364,1
1705270155.7652676,467.9362824559212,-61.27452087402344,81.38022303581238,-54.81197375059128,1
1705270155.7652676,455.01118820905685,-124.94257771968842,263.76766407489777,-118.2406769990921,1
1705270155.7804968,385.359291434288,-154.38307017087936,76.11444389820099,-147.9205230474472,1
1705270155.7804968,435.14483964443207,-81.61957663297653,3.829657554626465,-78.26862627267838,1
1705270155.7812395,470.808525621891,-101.48592519760132,235.04523241519928,-88.80018454790115,1
1705270155.7812395,394.4547281265259,-169.70170038938522,164.675274848938,-156.7766061425209,1
1705270155.811443,399.0024464726448,-114.6503730416298,-35.90303957462311,-109.3845939040184,1
1705270155.811443,477.9891335368157,-85.68858778476715,157.2553133368492,-71.56672555208206,1
1705270155.8121543,415.7571982741356,-160.36691009998322,216.1362982392311,-152.70759499073029,1
1705270155.8121543,391.8218385577202,-138.34637916088104,-16.03669100999832,-131.64447844028473,1
1705270155.812756,478.4678407311439,-76.83250468969345,70.13060396909714,-62.231935262680054,1
1705270155.812756,473.920122385025,-119.19809138774872,257.06576335430145,-97.65626764297484,1
1705270155.8248158,418.15073424577713,-132.3625392317772,93.34790289402008,-123.74580973386765,1
1705270155.8248158,469.61175763607025,-80.90151584148407,17.233458995819092,-56.966156125068665,1
1705270155.840633,525.6204993724823,-91.672427713871,230.7368676662445,-62.71064245700836,1
1705270155.840633,469.8511112332344,-119.91615217924118,192.91899931430817,-99.81045001745224,1
1705270155.8412137,483.9729734659195,-53.85455936193466,8.616729497909546,-38.5359291434288,1
1705270155.8412137,569.6615612506866,-26.807602882385257,202.73249679803848,1.6754751801490784,1
1705270155.8550453,514.8495875000954,-98.37432843446732,267.3579680323601,-67.97642159461975,1
1705270155.8550453,494.9832389354706,-67.49771440029144,52.41843777894974,-44.041061878204346,1
1705270155.8704555,563.917074918747,-4.069011151790619,120.63421297073364,14.361215829849243,1
1705270155.8704555,562.0022461414337,-55.05132734775543,317.1435162425041,-34.70627158880234,1
1705270155.8855107,491.1535813808441,-90.95436692237854,121.3522737622261,-58.64163130521774,1
1705270155.8855107,537.8275328278542,-17.472812592983246,62.47128885984421,4.547718346118927,1
1705270155.886395,571.5763900279999,-32.3127356171608,293.44751012325287,-4.308364748954773,1
1705270155.886395,479.6646087169647,-116.80455541610718,195.3125352859497,-83.77375900745392,1
1705270155.9005294,484.691034257412,-53.85455936193466,14.121862232685087,-32.55208921432495,1
1705270155.9005294,543.5720191597939,-27.525663673877716,214.22146946191788,-18.190873384475708,1
1705270155.9012444,483.0155590772629,-103.40075397491456,265.2037856578827,-84.01311260461807,1
1705270155.9012444,431.7938892841339,-89.75759893655777,36.14239317178726,-79.46539425849915,1
1705270155.9154751,508.8657475709915,-22.97794532775879,109.62394750118256,-19.38764137029648,1
1705270155.9154751,488.5206918120384,-89.99695253372192,295.8410460948944,-74.19961512088776,1
1705270155.93079,421.022977411747,-109.14524030685423,122.30968815088272,-103.6401075720787,1
1705270155.93079,463.86727130413055,-50.74296259880066,43.80170828104019,-41.1688187122345,1
1705270155.931353,503.360614836216,-46.434597849845886,300.1494108438492,-50.74296259880066,1
1705270155.931353,421.022977411747,-124.46387052536012,194.11576730012897,-116.08649462461472,1
1705270155.944812,439.4532043933869,-62.231935262680054,9.095436692237854,-48.82813382148743,1
1705270155.944812,502.40320044755936,-34.22756439447403,211.10987269878387,-33.988210797309875,1
1705270155.960528,444.4796299338341,-115.6077874302864,267.59732162952423,-106.03364354372025,1
1705270155.960528,400.9172752499581,-103.1614003777504,30.876614034175873,-97.4169140458107,1
1705270155.9611948,476.5530119538307,-45.23782986402512,105.79428994655608,-38.5359291434288,1
1705270155.9611948,463.6279177069664,-100.76786440610886,291.7720349431038,-89.27889174222946,1
1705270155.9749086,394.69408172369,-133.3199536204338,97.65626764297484,-124.46387052536012,1
1705270155.9749086,438.0170828104019,-68.69448238611221,22.97794532775879,-64.14676403999329,1
1705270155.9907727,475.1168903708458,-88.80018454790115,261.3741281032562,-79.94410145282745,1
1705270155.9907727,397.3269712924957,-145.76634067296982,181.43002665042877,-138.34637916088104,1
1705270155.991352,397.805678486824,-103.1614003777504,-21.30247014760971,-101.96463239192964,1
1705270155.991352,476.5530119538307,-66.30094641447067,176.40360110998154,-55.769388139247894,1
1705270156.0048268,407.3798223733902,-150.79276621341705,233.3697572350502,-141.2186223268509,1
1705270156.0048268,373.87031877040863,-129.7296496629715,6.223193526268005,-126.85740649700163,1
1705270156.0205612,449.9847626686096,-69.41254317760468,86.16729497909546,-67.25836080312729,1
1705270156.0205612,431.55453568696976,-136.67090398073196,262.81024968624115,-127.81482088565826,1
1705270156.0212824,365.4929428696632,-162.28173887729645,68.69448238611221,-160.84561729431152,1
1705270156.0212824,425.33134216070175,-83.77375900745392,4.787071943283081,-79.94410145282745,1
1705270156.034832,451.6602378487587,-107.23041152954102,230.01880687475204,-92.39048850536346,1
1705270156.034832,383.68381625413895,-164.43592125177383,162.5210924744606,-149.11729103326795,1
1705270156.050544,404.5075792074203,-108.9058867096901,-25.37148129940033,-96.45949965715408,1
