 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705450836.82146,-281.7191838622093,-425.81004935503006,-251.0819234251976,-37.81786835193634,0
1705450836.8370051,-322.8880025744438,-449.9847626686096,-266.40055364370346,-120.63421297073364,0
1705450836.8370051,-324.32412415742874,-415.2784910798073,-227.86462450027463,-93.10854929685593,0
1705450836.8377492,-285.5488414168358,-408.57659035921097,-214.7001766562462,-28.722431659698486,0
1705450836.8377492,-299.6707036495209,-436.3416076302528,-260.17736011743546,-84.97052699327469,0
1705450836.8512003,-336.5311576128006,-434.9054860472679,-243.42260831594467,-120.39485937356947,0
1705450836.8512003,-313.0745050907135,-414.0817230939865,-225.71044212579727,-53.85455936193466,0
1705450836.8668597,-304.2184219956398,-446.8731659054756,-250.6032162308693,-70.36995756626129,0
1705450836.8668597,-338.685339987278,-452.138945043087,-265.92184644937515,-136.19219678640366,0
1705450836.8675933,-333.4195608496666,-420.5442702174186,-239.83230435848236,-78.98668706417084,0
1705450836.8675933,-308.04807955026627,-440.1712651848793,-259.21994572877884,-52.897144973278046,0
1705450836.8812842,-332.46214646101,-461.23438173532486,-279.3256478905678,-128.29352807998657,0
1705450836.8812842,-350.41366624832153,-439.9319115877151,-252.99675220251083,-122.07033455371857,0
1705450836.8969967,-315.7073946595192,-440.1712651848793,-247.01291227340695,-56.2480953335762,0
1705450836.8969967,-324.32412415742874,-462.90985691547394,-276.93211191892624,-110.34200829267502,0
1705450836.8976216,-354.243323802948,-451.8995914459229,-263.76766407489777,-144.09086549282074,0
1705450836.8976216,-327.91442811489105,-435.8629004359246,-246.53420507907867,-72.04543274641037,0
1705450836.9111884,-313.5532122850418,-453.8144202232361,-281.240476667881,-87.60341656208038,0
1705450836.9111884,-352.8072022199631,-466.7395144701004,-283.8733662366867,-152.94694858789444,0
1705450836.926875,-349.9349590539932,-440.6499723792076,-255.39028817415235,-97.895621240139,0
1705450836.926875,-319.53705221414566,-454.7718346118927,-272.8631007671356,-66.77965360879898,0
1705450836.9275827,-350.41366624832153,-473.20206159353256,-281.7191838622093,-140.73991513252258,0
1705450836.9275827,-364.29617488384247,-453.3357130289078,-266.40055364370346,-127.81482088565826,0
1705450836.941546,-328.39313530921936,-457.16537058353424,-269.99085760116577,-72.76349353790283,0
1705450836.941546,-337.72792559862137,-480.14331591129303,-303.50036120414734,-121.8309809565544,0
1705450836.9568915,-377.46062272787094,-470.09046483039856,-296.798460483551,-159.17014211416245,0
1705450836.9568915,-346.10530149936676,-456.68666338920593,-267.1186144351959,-88.32147735357285,0
1705450836.9575963,-337.72792559862137,-482.7762054800987,-303.2610076069832,-106.51235073804855,0
1705450836.9575963,-372.4341971874237,-483.73361986875534,-299.6707036495209,-163.95721405744553,0
1705450836.9712589,-361.9026389122009,-457.16537058353424,-260.4167137145996,-104.118814766407,0
1705450836.9712589,-333.65891444683075,-469.13305044174194,-287.22431659698486,-82.57699102163315,0
1705450836.987193,-362.86005330085754,-485.6484486460686,-306.3726043701172,-152.70759499073029,0
1705450836.987193,-376.98191553354263,-462.6705033183098,-278.128879904747,-131.40512484312055,0
1705450836.9878497,-350.1743126511574,-472.0052936077118,-281.00112307071686,-84.01311260461807,0
1705450836.9878497,-359.9878101348877,-497.137421309948,-301.5855324268341,-135.4741359949112,0
1705450837.0014887,-393.2579601407051,-486.6058630347252,-292.7294493317604,-163.95721405744553,0
1705450837.0014887,-361.18457812070847,-465.5427464842796,-277.41081911325455,-89.51824533939362,0
1705450837.0169492,-352.0891414284706,-490.1961669921875,-304.93648278713226,-109.62394750118256,0
1705450837.0169492,-391.582484960556,-501.2064324617386,-309.0054939389229,-173.29200434684753,0
1705450837.0176084,-369.0832468271255,-464.34597849845886,-275.73534393310547,-108.9058867096901,0
1705450837.0176084,-339.1640471816063,-478.94654792547226,-288.6604381799698,-83.29505181312561,0
1705450837.0314052,-358.7910421490669,-487.8026310205459,-306.61195796728134,-153.6650093793869,0
1705450837.0314052,-376.024501144886,-466.50016087293625,-277.88952630758286,-136.19219678640366,0
1705450837.0467577,-335.81309682130814,-460.9950281381607,-272.14503997564316,-68.45512878894806,0
1705450837.0467577,-348.25948387384415,-489.2387526035309,-299.910057246685,-129.96900326013565,0
1705450837.0618525,-375.0670867562294,-470.09046483039856,-282.67659825086594,-154.38307017087936,0
1705450837.0618525,-354.00397020578384,-460.5163209438324,-268.794089615345,-83.05569821596146,0
1705450837.062549,-342.2756439447403,-484.691034257412,-290.0965597629547,-93.34790289402008,0
1705450837.062549,-377.46062272787094,-489.7174597978592,-297.0378140807152,-156.05854535102844,0
1705450837.0769868,-364.0568212866783,-460.75567454099655,-267.3579680323601,-96.22014605998991,0
1705450837.0769868,-332.2227928638458,-474.1594759821892,-270.70891839265823,-71.08801835775375,0
1705450837.0776565,-366.45035725831985,-489.95681339502335,-297.0378140807152,-142.89409750699997,0
1705450837.0776565,-387.27412021160126,-471.2872328162194,-278.84694069623947,-136.19219678640366,0
1705450837.0911984,-359.5091029405594,-479.1859015226364,-279.0862942934036,-76.35379749536514,0
1705450837.0911984,-368.3651860356331,-506.9509187936783,-311.6383835077286,-133.55930721759796,0
1705450837.1071017,-399.24180006980896,-496.8980677127838,-303.02165400981903,-167.06881082057953,0
1705450837.1071017,-370.5193684101105,-477.9891335368157,-285.78819501399994,-97.895621240139,0
1705450837.1080475,-361.9026389122009,-506.2328580021858,-314.7499802708626,-116.08649462461472,0
1705450837.1080475,-388.94959539175034,-496.4193605184555,-303.7397148013115,-167.786871612072,0
1705450837.1214695,-381.05092668533325,-476.31365835666656,-282.4372446537018,-117.52261620759964,0
1705450837.1214695,-334.61632883548737,-475.3562439680099,-291.53268134593964,-82.57699102163315,0
1705450837.1370149,-368.8438932299614,-497.137421309948,-303.02165400981903,-151.27147340774536,0
1705450837.1370149,-382.00834107398987,-480.3826695084572,-281.240476667881,-141.45797592401505,0
1705450837.137679,-350.1743126511574,-476.5530119538307,-278.84694069623947,-81.38022303581238,0
1705450837.137679,-359.26974934339523,-502.88190764188766,-303.7397148013115,-142.65474390983582,0
1705450837.1511877,-393.7366673350334,-491.3929349780082,-289.37849897146225,-170.65911477804184,0
1705450837.1511877,-359.5091029405594,-468.6543432474136,-268.3153824210167,-98.37432843446732,0
1705450837.16777,-349.9349590539932,-495.4619461297989,-292.49009573459625,-115.36843383312224,0
1705450837.16777,-393.7366673350334,-504.55738282203674,-319.2976986169815,-179.7545514702797,0
1705450837.1682985,-383.9231698513031,-475.5955975651741,-288.89979177713394,-121.8309809565544,0
1705450837.1682985,-353.7646166086197,-488.28133821487427,-295.3623389005661,-91.91178131103516,0
1705450837.1981986,-386.31670582294464,-505.03609001636505,-310.68096911907196,-156.05854535102844,0
1705450837.1981986,-401.6353360414505,-487.0845702290535,-284.11271983385086,-142.89409750699997,0
1705450837.1984825,-370.7587220072746,-488.7600454092026,-285.5488414168358,-85.9279413819313,0
1705450837.1984825,-376.5032083392143,-509.3444547653198,-310.20226192474365,-140.73991513252258,0
1705450837.1992345,-410.2520655393601,-499.5309572815895,-304.2184219956398,-168.7442860007286,0
1705450837.1992345,-383.4444626569748,-488.7600454092026,-282.1978910565376,-100.5285108089447,0
1705450837.2112083,-365.4929428696632,-510.5412227511406,-309.0054939389229,-118.2406769990921,0
1705450837.2112083,-390.8644241690636,-496.8980677127838,-303.97906839847565,-167.30816441774368,0
1705450837.2271924,-386.5560594201088,-476.5530119538307,-275.4959903359413,-123.26710253953934,0
1705450837.2271924,-357.59427416324615,-491.3929349780082,-293.44751012325287,-85.449234187603,0
1705450837.2277052,-381.5296338796616,-509.583808362484,-307.8087259531021,-151.75018060207367,0
1705450837.2277052,-396.60891050100327,-478.2284871339798,-289.6178525686264,-143.37280470132828,0
1705450837.257564,-359.9878101348877,-481.1007302999497,-288.42108458280563,-87.12470936775208,0
1705450837.257564,-365.97165006399155,-509.82316195964813,-309.72355473041534,-136.91025757789612,0
1705450837.2582588,-397.0876176953316,-492.58970296382904,-297.27716767787933,-173.05265074968338,0
1705450837.2582588,-368.8438932299614,-477.9891335368157,-285.0701342225075,-93.58725649118423,0
1705450837.2589865,-352.0891414284706,-500.9670788645744,-308.2874331474304,-115.1290802359581,0
1705450837.2589865,-385.83799862861633,-495.70129972696304,-310.4416155219078,-177.83972269296646,0
1705450837.2712636,-383.68381625413895,-477.031719148159,-287.22431659698486,-122.07033455371857,0
1705450837.2712636,-362.3813461065293,-496.4193605184555,-299.4313500523567,-95.02337807416916,0
1705450837.287331,-386.5560594201088,-508.62639397382736,-316.90416264533997,-165.39333564043045,0
1705450837.287331,-398.28438568115234,-479.6646087169647,-291.0539741516113,-144.8089262843132,0
1705450837.287872,-367.6471252441406,-485.4090950489044,-288.42108458280563,-79.94410145282745,0
1705450837.287872,-367.40777164697647,-504.0786756277085,-319.05834501981735,-136.67090398073196,0
1705450837.3012283,-397.3269712924957,-493.06841015815735,-295.8410460948944,-167.54751801490784,0
1705450837.3012283,-373.15225797891617,-475.3562439680099,-283.15530544519424,-99.33174282312392,0
1705450837.317262,-361.6632853150368,-504.55738282203674,-314.5106266736984,-111.29942268133163,0
1705450837.317262,-398.5237392783165,-506.7115651965142,-309.24484753608704,-170.898468375206,0
1705450837.3179758,-393.49731373786926,-482.53685188293457,-291.2933277487755,-123.50645613670348,0
1705450837.3179758,-367.1684180498123,-501.2064324617386,-304.45777559280396,-92.86919569969176,0
1705450837.347515,-386.0773522257805,-513.1741123199463,-311.87773710489273,-161.32432448863983,0
1705450837.347515,-397.5663248896599,-485.16974145174026,-282.1978910565376,-139.5431471467018,0
1705450837.3482385,-364.5355284810066,-486.36650943756104,-285.78819501399994,-80.18345504999161,0
1705450837.3482385,-373.87031877040863,-505.99350440502167,-316.42545545101166,-138.34637916088104,0
1705450837.349063,-404.028872013092,-496.8980677127838,-299.4313500523567,-171.8558827638626,0
1705450837.349063,-379.13609790802,-485.6484486460686,-291.0539741516113,-102.20398598909378,0
1705450837.3612185,-365.7322964668274,-508.14768677949905,-319.53705221414566,-119.43744498491289,0
1705450837.3612185,-398.5237392783165,-508.62639397382736,-318.3402842283249,-179.03649067878723,0
1705450837.3769548,-387.0347666144371,-482.53685188293457,-286.74560940265656,-125.89999210834505,0
1705450837.3769548,-351.131727039814,-489.7174597978592,-305.6545435786247,-94.784024477005,0
1705450837.377571,-378.1786835193634,-503.5999684333801,-321.69123458862305,-157.01595973968506,0
1705450837.377571,-387.7528274059296,-478.7071943283081,-284.8307806253433,-140.97926872968674,0
1705450837.3911695,-348.73819106817245,-480.3826695084572,-283.8733662366867,-84.97052699327469,0
1705450837.3911695,-363.0994068980217,-504.0786756277085,-310.20226192474365,-131.16577124595642,0
1705450837.407608,-401.39598244428635,-500.4883716702461,-302.7823004126549,-169.46234679222107,0
1705450837.407608,-373.3916115760803,-479.42525511980057,-282.1978910565376,-98.13497483730316,0
1705450837.408264,-365.7322964668274,-505.51479721069336,-318.57963782548904,-117.28326261043549,0
1705450837.408264,-403.55016481876373,-508.3870403766632,-317.8615770339966,-178.07907629013062,0
1705450837.4217205,-396.60891050100327,-493.3077637553215,-292.7294493317604,-126.37869930267334,0
1705450837.4217205,-364.29617488384247,-498.5735428929329,-312.83515149354935,-95.50208526849748,0
1705450837.437991,-390.38571697473526,-522.5089026093483,-322.4092953801155,-161.563678085804,0
1705450837.437991,-407.6191759705543,-496.18000692129135,-300.1494108438492,-150.5534126162529,0
1705450837.4682603,-375.3064403533935,-492.58970296382904,-295.8410460948944,-91.1937205195427,0
1705450837.4682603,-383.4444626569748,-516.0463554859161,-317.8615770339966,-143.13345110416412,0
1705450837.4689753,-405.9437007904053,-500.9670788645744,-305.6545435786247,-171.3771755695343,0
1705450837.4689753,-385.1199378371238,-486.6058630347252,-288.42108458280563,-103.6401075720787,0
1705450837.4697368,-366.689710855484,-505.99350440502167,-312.5957978963852,-118.2406769990921,0
1705450837.4697368,-393.7366673350334,-504.0786756277085,-306.8513115644455,-170.18040758371353,0
1705450837.4704523,-388.94959539175034,-477.7497799396515,-281.240476667881,-116.32584822177888,0
1705450837.4704523,-354.96138459444046,-491.3929349780082,-295.8410460948944,-85.68858778476715,0
1705450837.4813857,-382.247694671154,-503.8393220305443,-310.20226192474365,-159.17014211416245,0
1705450837.4813857,-400.9172752499581,-491.3929349780082,-300.86747163534164,-150.79276621341705,0
1705450837.496977,-358.07298135757446,-483.0155590772629,-290.0965597629547,-82.8163446187973,0
1705450837.496977,-362.1419925093651,-506.9509187936783,-316.1861018538475,-133.79866081476212,0
1705450837.4976888,-401.87468963861465,-498.5735428929329,-302.0642396211624,-168.50493240356445,0
1705450837.4976888,-368.12583243846893,-475.3562439680099,-286.74560940265656,-103.1614003777504,0
1705450837.5114076,-350.1743126511574,-493.3077637553215,-306.13325077295303,-114.17166584730148,0
1705450837.5114076,-380.8115730881691,-494.0258245468139,-307.09066516160965,-170.18040758371353,0
1705450837.5272236,-372.67355078458786,-467.9362824559212,-277.1714655160904,-114.17166584730148,0
1705450837.5272236,-355.44009178876877,-497.3767749071121,-301.82488602399826,-90.47565972805025,0
1705450837.5277066,-382.00834107398987,-516.7644162774086,-315.46804106235504,-164.675274848938,0
1705450837.5277066,-407.6191759705543,-492.58970296382904,-295.60169249773026,-145.76634067296982,0
1705450837.5413797,-372.67355078458786,-491.6322885751724,-291.2933277487755,-89.51824533939362,0
1705450837.5413797,-380.09351229667664,-521.0727810263634,-314.5106266736984,-140.50056153535843,0
1705450837.5568693,-409.77335834503174,-502.6425540447235,-313.5532122850418,-180.7119658589363,0
1705450837.5568693,-375.5457939505577,-479.1859015226364,-292.49009573459625,-103.40075397491456,0
1705450837.5577407,-361.9026389122009,-509.583808362484,-314.27127307653427,-120.63421297073364,0
1705450837.5577407,-400.6779216527939,-508.62639397382736,-309.0054939389229,-173.05265074968338,0
1705450837.5714157,-392.3005457520485,-483.4942662715912,-288.6604381799698,-125.42128491401672,0
1705450837.5714157,-356.63685977458954,-494.2651781439781,-298.71328926086426,-94.3053172826767,0
1705450837.5872157,-386.5560594201088,-512.9347587227821,-320.9731737971306,-161.80303168296814,0
1705450837.5872157,-400.4385680556298,-488.99939900636673,-293.44751012325287,-145.2876334786415,0
1705450837.5878985,-370.04066121578217,-494.5045317411423,-297.0378140807152,-85.68858778476715,0
1705450837.5878985,-369.56195402145386,-507.4296259880066,-323.12735617160797,-145.04827988147736,0
1705450837.6012225,-394.9334353208542,-489.47810620069504,-305.8938971757889,-169.46234679222107,0
1705450837.6012225,-367.6471252441406,-475.5955975651741,-278.84694069623947,-95.26273167133331,0
1705450837.6168592,-341.55758315324783,-492.58970296382904,-304.93648278713226,-108.4271795153618,0
1705450837.6168592,-381.2902802824974,-498.81289649009705,-306.61195796728134,-168.02622520923617,0
1705450837.6176045,-370.5193684101105,-461.9524425268173,-278.36823350191116,-111.77812987565994,0
