 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707595632.6658812,-289.37849897146225,-599.5807608962059,-1990.225160419941,-228.1039780974388,0
1707595632.6658812,-288.1817309856415,-639.5528116226196,-2053.4145100712776,-240.78971874713895,0
1707595632.666049,-270.9482719898224,-610.8303799629211,-2040.4894158244133,-218.0511270165443,0
1707595632.666049,-279.56500148773193,-577.0815227627754,-1969.4013974666595,-209.19504392147064,0
1707595632.6799288,-278.128879904747,-606.7613688111305,-2012.9637521505356,-222.83819895982745,0
1707595632.6799288,-269.03344321250916,-607.479429602623,-2048.6274381279945,-213.50340867042544,0
1707595632.6953108,-271.18762558698654,-572.5338044166565,-1986.3955028653145,-208.9556903243065,0
1707595632.6953108,-282.1978910565376,-599.1020537018776,-1996.687707543373,-227.38591730594635,0
1707595632.711272,-274.0598687529564,-631.4147893190384,-2052.457095682621,-226.1891493201256,0
1707595632.711272,-272.8631007671356,-593.3575673699379,-2015.8359953165057,-206.08344715833664,0
1707595632.7117715,-282.9159518480301,-592.1607993841171,-1981.129723727703,-222.35949176549911,0
1707595632.7117715,-278.36823350191116,-625.6703029870987,-2040.2500622272491,-229.54009968042376,0
1707595632.71257,-256.347702562809,-595.2723961472511,-2028.0430287718773,-201.77508240938187,0
1707595632.71257,-269.2727968096733,-576.6028155684471,-1968.683336675167,-204.88667917251587,0
1707595632.724554,-264.4857248663902,-594.7936889529228,-2012.7243985533712,-227.86462450027463,0
1707595632.724554,-272.62374716997147,-623.7554742097855,-2053.6538636684418,-223.31690615415573,0
1707595632.7395191,-280.7617694735527,-585.4588986635208,-1989.9858068227768,-212.0672870874405,0
1707595632.7395191,-289.85720616579056,-604.6071864366531,-1995.9696467518809,-224.9923813343048,0
1707595632.7716525,-279.3256478905678,-635.483800470829,-2063.706714749336,-230.01880687475204,0
1707595632.7716525,-276.45340472459793,-603.1710648536682,-2025.4101392030716,-221.16272377967832,0
1707595632.7723348,-287.9423773884773,-596.9478713274002,-1985.677442073822,-223.0775525569916,0
1707595632.7723348,-289.1391453742981,-637.3986292481422,-2052.696449279785,-230.97622126340863,0
1707595632.7731109,-275.73534393310547,-610.3516727685928,-2047.670023739338,-214.46082305908203,0
1707595632.7731109,-278.6075870990753,-578.9963515400887,-1984.001966893673,-212.30664068460464,0
1707595632.7739725,-289.6178525686264,-626.8670709729195,-2026.6069071888924,-233.13040363788605,0
1707595632.7739725,-281.9585374593735,-626.8670709729195,-2061.552532374859,-216.3756518363953,0
1707595632.78477,-278.128879904747,-585.4588986635208,-1990.9432212114336,-205.60473996400833,0
1707595632.78477,-283.63401263952255,-603.6497720479965,-1999.0812435150144,-222.83819895982745,0
1707595632.7997582,-275.017283141613,-627.8244853615761,-2060.8344715833664,-232.4123428463936,0
1707595632.7997582,-270.4695647954941,-593.8362745642662,-2019.1869456768036,-209.19504392147064,0
1707595632.8152905,-285.5488414168358,-595.7511033415794,-1979.21489495039,-213.98211586475372,0
1707595632.8152905,-289.1391453742981,-638.1166900396347,-2048.6274381279945,-233.60911083221436,0
1707595632.8159664,-268.794089615345,-608.6761975884438,-2033.5481615066528,-207.75892233848572,0
1707595632.8159664,-274.29922235012054,-570.140268445015,-1972.7523478269577,-209.4343975186348,0
1707595632.8298788,-279.0862942934036,-612.7452087402344,-2003.6289618611336,-221.16272377967832,0
1707595632.8298788,-270.9482719898224,-614.8993911147118,-2045.037134170532,-209.67375111579895,0
1707595632.8456187,-265.92184644937515,-572.5338044166565,-1978.018126964569,-195.3125352859497,0
1707595632.8456187,-282.1978910565376,-603.6497720479965,-1983.0445525050163,-214.46082305908203,0
1707595632.8461003,-279.8043550848961,-640.2708724141121,-2050.3029133081436,-226.90721011161804,0
1707595632.8461003,-277.41081911325455,-601.7349432706833,-2017.5114704966545,-212.30664068460464,0
1707595632.859901,-291.0539741516113,-599.1020537018776,-1988.549685239792,-228.1039780974388,0
1707595632.859901,-290.33591336011887,-637.6379828453064,-2057.00481402874,-245.8161442875862,0
1707595632.875002,-275.4959903359413,-617.2929270863533,-2048.8667917251587,-222.35949176549911,0
1707595632.875002,-288.42108458280563,-589.5279098153114,-1982.565845310688,-218.52983421087265,0
1707595632.890296,-277.1714655160904,-624.4735350012779,-2057.9622284173965,-222.35949176549911,0
1707595632.890296,-280.52241587638855,-591.4427385926247,-1992.1399891972544,-207.51956874132156,0
1707595632.8909607,-286.5062558054924,-608.9155511856079,-1994.77287876606,-227.1465637087822,0
1707595632.8909607,-276.6927583217621,-632.372203707695,-2052.696449279785,-228.82203888893127,0
1707595632.9045446,-265.2037856578827,-595.5117497444153,-2012.006337761879,-207.99827593564987,0
1707595632.9045446,-277.88952630758286,-583.3047162890434,-1974.1884694099424,-214.9395302534103,0
1707595632.9202592,-278.36823350191116,-621.3619382381439,-2035.9416974782944,-232.4123428463936,0
1707595632.9202592,-257.54447054862976,-595.2723961472511,-2025.4101392030716,-202.97185039520264,0
1707595632.920936,-265.92184644937515,-572.5338044166565,-1960.0666071772575,-195.55188888311383,0
1707595632.920936,-269.7515040040016,-598.144639313221,-2001.474779486656,-215.6575910449028,0
1707595632.93479,-259.459299325943,-609.8729655742645,-2032.590747117996,-201.77508240938187,0
1707595632.93479,-262.570896089077,-571.3370364308357,-1965.332386314869,-182.6267946362495,0
1707595632.950432,-273.5811615586281,-587.373727440834,-1969.1620438694952,-201.0570216178894,0
1707595632.950432,-260.17736011743546,-612.5058551430702,-2035.7023438811304,-204.88667917251587,0
1707595632.9510376,-259.21994572877884,-579.475058734417,-1989.2677460312843,-186.69580578804016,0
1707595632.9510376,-273.82051515579224,-576.8421691656113,-1953.3647064566612,-198.18477845191956,0
1707595632.9645967,-282.67659825086594,-635.2444468736649,-2032.590747117996,-219.48724859952927,0
1707595632.9645967,-272.14503997564316,-612.2665015459061,-2037.3778190612793,-214.22146946191788,0
1707595632.980264,-284.59142702817917,-584.5014842748642,-1978.2574805617332,-216.61500543355945,0
1707595632.980264,-286.9849629998207,-625.4309493899345,-2017.9901776909828,-233.3697572350502,0
1707595632.9809616,-284.11271983385086,-642.1857011914253,-2064.664129137993,-235.5239396095276,0
1707595632.9809616,-283.8733662366867,-599.1020537018776,-2001.474779486656,-222.35949176549911,0
1707595632.9946632,-295.60169249773026,-617.0535734891891,-2006.9799122214315,-240.5503651499748,0
1707595632.9946632,-280.2830622792244,-636.4412148594856,-2064.185421943665,-238.87488996982577,0
1707595633.010538,-270.2302111983299,-594.3149817585945,-2016.0753489136696,-211.58857989311215,0
1707595633.010538,-281.47983026504517,-590.0066170096397,-1971.3162262439728,-217.8117734193802,0
1707595633.0111656,-273.3418079614639,-623.7554742097855,-2030.4365647435188,-229.06139248609543,0
1707595633.0111656,-259.21994572877884,-598.6233465075493,-2025.1707856059072,-208.23762953281403,0
1707595633.0249355,-273.3418079614639,-577.0815227627754,-1967.2472150921824,-208.47698312997815,0
1707595633.0249355,-280.2830622792244,-611.7877943515778,-2011.527630567551,-227.38591730594635,0
1707595633.0403068,-269.99085760116577,-620.8832310438156,-2050.0635597109795,-216.3756518363953,0
1707595633.0403068,-266.87926083803177,-573.9699259996414,-1984.7200276851656,-200.33896082639697,0
1707595633.0409777,-273.5811615586281,-594.5543353557587,-1988.0709780454636,-216.85435903072357,0
1707595633.0409777,-272.3843935728073,-624.9522421956062,-2049.345498919487,-227.38591730594635,0
1707595633.0545597,-264.7250784635544,-586.8950202465057,-2004.107669055462,-207.51956874132156,0
1707595633.0545597,-284.8307806253433,-581.6292411088943,-1974.4278230071068,-215.89694464206696,0
1707595633.070293,-282.9159518480301,-624.2341814041138,-2036.6597582697868,-232.65169644355777,0
1707595633.070293,-266.87926083803177,-600.7775288820267,-2025.6494928002355,-201.77508240938187,0
1707595633.071356,-279.8043550848961,-582.8260090947151,-1965.332386314869,-200.5783144235611,0
1707595633.071356,-284.59142702817917,-614.1813303232193,-2006.2618514299393,-221.16272377967832,0
1707595633.0845556,-272.14503997564316,-616.0961591005325,-2044.797780573368,-214.22146946191788,0
1707595633.0845556,-275.017283141613,-579.2357051372528,-1978.7361877560616,-199.38154643774033,0
1707595633.100459,-294.16557091474533,-606.7613688111305,-1989.9858068227768,-221.16272377967832,0
1707595633.100459,-285.78819501399994,-635.2444468736649,-2057.00481402874,-224.75302773714063,0
1707595633.1009345,-272.8631007671356,-591.2033849954605,-2006.7405586242676,-201.29637521505356,0
1707595633.1009345,-292.96880292892456,-592.8788601756096,-1978.018126964569,-213.2640550732613,0
1707595633.114648,-292.01138854026794,-638.3560436367989,-2039.2926478385923,-230.01880687475204,0
1707595633.114648,-267.59732162952423,-606.0433080196381,-2040.2500622272491,-214.46082305908203,0
1707595633.1302657,-288.42108458280563,-589.5279098153114,-1978.4968341588976,-217.09371262788773,0
1707595633.1302657,-286.26690220832825,-619.925816655159,-2016.0753489136696,-229.06139248609543,0
1707595633.1309164,-274.5385759472847,-630.4573749303818,-2057.7228748202324,-225.47108852863312,0
1707595633.1309164,-275.4959903359413,-590.9640313982964,-1990.225160419941,-207.75892233848572,0
1707595633.1450038,-291.0539741516113,-606.0433080196381,-1996.2090003490448,-228.58268529176712,0
1707595633.1450038,-272.62374716997147,-630.9360821247101,-2051.9783884882927,-225.47108852863312,0
1707595633.1606612,-264.0070176720619,-587.8524346351624,-2015.5966417193413,-209.9131047129631,0
1707595633.1606612,-269.99085760116577,-581.150533914566,-1968.2046294808388,-210.1524583101273,0
1707595633.1610577,-281.9585374593735,-627.1064245700836,-2044.31907337904,-234.56652522087097,0
1707595633.1610577,-272.14503997564316,-610.591026365757,-2040.7287694215777,-216.3756518363953,0
1707595633.175064,-282.4372446537018,-582.3473019003868,-1981.8477845191956,-217.8117734193802,0
1707595633.175064,-291.7720349431038,-626.3883637785912,-2022.2985424399376,-240.31101155281067,0
1707595633.1907191,-286.74560940265656,-637.8773364424706,-2065.8608971238136,-234.08781802654264,0
1707595633.1907191,-280.52241587638855,-593.1182137727737,-1995.012232363224,-213.98211586475372,0
1707595633.190982,-285.0701342225075,-603.6497720479965,-2000.996072292328,-229.06139248609543,0
1707595633.190982,-279.56500148773193,-631.1754357218742,-2062.7493003606796,-234.56652522087097,0
1707595633.204524,-271.4269791841507,-595.7511033415794,-2012.006337761879,-199.14219284057617,0
1707595633.204524,-281.9585374593735,-580.4324731230736,-1959.5878999829292,-206.3228007555008,0
1707595633.2202551,-280.7617694735527,-622.0799990296364,-2033.308807909489,-223.31690615415573,0
1707595633.2202551,-270.2302111983299,-608.9155511856079,-2024.9314320087433,-200.81766802072525,0
1707595633.2209108,-286.0275486111641,-583.7834234833717,-1966.5291543006897,-201.77508240938187,0
1707595633.2209108,-287.463670194149,-613.4632695317268,-2008.894740998745,-222.59884536266327,0
1707595633.2345672,-270.2302111983299,-618.9684022665024,-2043.6010125875473,-213.98211586475372,0
1707595633.2345672,-269.51215040683746,-571.0976828336716,-1979.6936021447184,-194.11576730012897,0
1707595633.2505565,-272.8631007671356,-578.7569979429245,-1980.4116629362104,-212.78534787893295,0
1707595633.2505565,-275.25663673877716,-628.3031925559044,-2049.106145322323,-219.72660219669345,0
1707595633.2509477,-264.96443206071854,-596.708517730236,-2005.783144235611,-203.2112039923668,0
1707595633.2509477,-280.04370868206024,-588.5704954266548,-1964.8536791205408,-204.88667917251587,0
1707595633.2810943,-286.5062558054924,-635.0050932765007,-2036.420404672623,-226.90721011161804,0
1707595633.2810943,-273.82051515579224,-614.4206839203835,-2030.9152719378471,-210.1524583101273,0
1707595633.281643,-276.2140511274338,-577.5602299571037,-1967.4865686893463,-199.14219284057617,0
1707595633.281643,-280.7617694735527,-610.8303799629211,-2008.1766802072525,-221.4020773768425,0
1707595633.2823815,-269.2727968096733,-616.3355126976967,-2047.670023739338,-213.2640550732613,0
1707595633.2823815,-270.4695647954941,-577.0815227627754,-1987.352917253971,-203.6899111866951,0
1707595633.3111465,-273.82051515579224,-590.0066170096397,-1989.9858068227768,-217.8117734193802,0
1707595633.3111465,-268.794089615345,-625.4309493899345,-2045.037134170532,-224.0349669456482,0
1707595633.311638,-265.92184644937515,-593.3575673699379,-2002.4321938753128,-198.66348564624784,0
1707595633.311638,-278.128879904747,-587.8524346351624,-1970.5981654524803,-206.8015079498291,0
1707595633.3124676,-268.3153824210167,-614.6600375175476,-2031.872686326504,-221.16272377967832,0
1707595633.3124676,-255.86899536848068,-593.596920967102,-2031.3939791321752,-209.19504392147064,0
1707595633.3245406,-264.2463712692261,-572.2944508194923,-1962.6994967460632,-199.14219284057617,0
1707595633.3245406,-271.4269791841507,-607.9581367969513,-2009.8521553874016,-223.31690615415573,0
1707595633.356644,-267.1186144351959,-618.0109878778458,-2047.670023739338,-208.9556903243065,0
1707595633.356644,-264.96443206071854,-576.1241083741188,-1985.677442073822,-200.5783144235611,0
1707595633.3573613,-281.9585374593735,-601.7349432706833,-1984.7200276851656,-219.2478950023651,0
1707595633.3573613,-266.87926083803177,-623.5161206126213,-2052.217742085457,-222.12013816833496,0
1707595633.3581092,-267.3579680323601,-591.2033849954605,-2007.45861941576,-197.22736406326297,0
1707595633.3581092,-279.0862942934036,-580.6718267202377,-1967.4865686893463,-207.75892233848572,0
1707595633.3587923,-269.99085760116577,-619.4471094608307,-2031.872686326504,-216.85435903072357,0
1707595633.3587923,-252.75739860534668,-597.4265785217285,-2029.7185039520264,-205.12603276968,0
1707595633.369882,-272.3843935728073,-569.6615612506866,-1969.4013974666595,-198.66348564624784,0
1707595633.369882,-277.6501727104187,-609.1549047827721,-2009.6128017902377,-218.7691878080368,0
1707595633.38473,-272.14503997564316,-624.2341814041138,-2056.2867532372475,-213.98211586475372,0
1707595633.38473,-278.128879904747,-588.3311418294907,-1995.4909395575523,-206.8015079498291,0
1707595633.4006164,-290.8146205544472,-612.0271479487419,-2002.1928402781489,-230.7368676662445,0
1707595633.4006164,-281.47983026504517,-644.818590760231,-2070.408615469933,-238.87488996982577,0
1707595633.40115,-279.8043550848961,-611.3090871572495,-2027.085614383221,-223.55625975131989,0
1707595633.40115,-288.89979177713394,-600.7775288820267,-1988.0709780454636,-228.1039780974388,0
1707595633.4147165,-288.1817309856415,-635.0050932765007,-2053.893217265606,-247.9703266620636,0
1707595633.4147165,-271.66633278131485,-619.4471094608307,-2045.9945485591888,-227.86462450027463,0
1707595633.4306214,-276.6927583217621,-583.5440698862076,-1984.4806740880013,-217.09371262788773,0
1707595633.4306214,-281.7191838622093,-615.3780983090401,-2023.7346640229223,-241.26842594146729,0
1707595633.431086,-274.29922235012054,-629.0212533473969,-2061.552532374859,-232.17298924922943,0
1707595633.431086,-274.77792954444885,-590.9640313982964,-1994.5335251688955,-213.50340867042544,0
1707595633.4444983,-283.15530544519424,-604.1284792423248,-1993.576110780239,-225.71044212579727,0
1707595633.4444983,-276.2140511274338,-629.9786677360535,-2063.9460683465004,-234.80587881803513,0
1707595633.4604826,-269.51215040683746,-596.9478713274002,-2023.4953104257584,-213.50340867042544,0
1707595633.4604826,-284.59142702817917,-589.5279098153114,-1980.6510165333748,-226.1891493201256,0
1707595633.4610865,-278.6075870990753,-625.1915957927704,-2043.122305393219,-234.08781802654264,0
1707595633.4610865,-269.03344321250916,-608.9155511856079,-2042.8829517960548,-218.7691878080368,0
1707595633.4745831,-276.2140511274338,-575.4060475826263,-1969.880104660988,-200.33896082639697,0
