 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707595565.0747368,-357.8336277604103,-631.4147893190384,-2021.341128051281,-219.96595579385755,1
1707595565.0891123,-338.44598639011383,-651.5204914808273,-2080.222112953663,-225.71044212579727,1
1707595565.0891123,-331.7440856695175,-643.3824691772461,-2075.913748204708,-217.8117734193802,1
1707595565.089818,-343.47241193056107,-621.8406454324722,-2009.1340945959091,-216.3756518363953,1
1707595565.089818,-344.1904727220535,-651.5204914808273,-2055.808046042919,-229.54009968042376,1
1707595565.1041274,-327.1963673233986,-645.7760051488876,-2080.700820147991,-197.9454248547554,1
1707595565.1041274,-345.3872407078743,-624.9522421956062,-2023.2559568285944,-211.8279334902763,1
1707595565.1048346,-350.6530198454857,-642.6644083857536,-2033.0694543123243,-230.01880687475204,1
1707595565.1048346,-327.43572092056274,-653.9140274524689,-2089.796256840229,-217.8117734193802,1
1707595565.118494,-325.28153854608536,-615.6174519062042,-2047.1913165450096,-215.89694464206696,1
1707595565.118494,-346.8233622908592,-626.8670709729195,-2020.3837136626244,-224.9923813343048,1
1707595565.1341386,-338.92469358444214,-656.7862706184387,-2074.7169802188873,-222.83819895982745,1
1707595565.1341386,-319.2976986169815,-627.3457781672478,-2058.440935611725,-199.38154643774033,1
1707595565.1348245,-335.81309682130814,-607.9581367969513,-2000.7567186951635,-210.3918119072914,1
1707595565.1348245,-348.73819106817245,-652.2385522723198,-2051.020974099636,-218.2904806137085,1
1707595565.14889,-324.5634777545929,-642.4250547885895,-2081.1795273423195,-213.74276226758957,1
1707595565.14889,-336.5311576128006,-614.4206839203835,-2026.8462607860563,-209.4343975186348,1
1707595565.164324,-341.55758315324783,-633.5689716935158,-2032.8301007151604,-224.27432054281235,1
1707595565.164324,-329.1111961007118,-655.3501490354538,-2089.796256840229,-228.34333169460297,1
1707595565.165114,-329.350549697876,-619.4471094608307,-2043.8403661847117,-209.19504392147064,1
1707595565.165114,-351.6104342341423,-631.1754357218742,-2032.590747117996,-257.06576335430145,1
1707595565.1788676,-341.55758315324783,-662.7701105475426,-2078.0679305791855,-233.8484644293785,1
1707595565.1788676,-333.8982680439949,-646.2547123432159,-2084.2911241054535,-222.59884536266327,1
1707595565.1944792,-327.1963673233986,-610.3516727685928,-2013.921166539192,-217.57241982221603,1
1707595565.1944792,-325.76024574041367,-632.1328501105309,-2042.8829517960548,-225.47108852863312,1
1707595565.194914,-322.8880025744438,-635.2444468736649,-2081.1795273423195,-224.0349669456482,1
1707595565.194914,-321.4518809914589,-604.1284792423248,-2014.1605201363564,-205.60473996400833,1
1707595565.2086818,-332.2227928638458,-625.6703029870987,-2024.9314320087433,-223.79561334848404,1
1707595565.2086818,-309.24484753608704,-636.9199220538139,-2082.6156489253044,-224.5136741399765,1
1707595565.224691,-304.93648278713226,-596.4691641330719,-2034.0268687009811,-205.84409356117249,1
1707595565.224691,-324.0847705602646,-608.6761975884438,-2013.2031057476995,-227.6252709031105,1
1707595565.2249565,-316.42545545101166,-635.2444468736649,-2066.339604318142,-225.47108852863312,1
1707595565.2249565,-305.6545435786247,-612.0271479487419,-2052.696449279785,-197.70607125759125,1
1707595565.238515,-323.6060633659363,-599.5807608962059,-1991.1825748085976,-194.8338280916214,1
1707595565.238515,-328.6324889063835,-634.0476788878441,-2040.2500622272491,-222.12013816833496,1
1707595565.2543864,-314.7499802708626,-631.6541429162025,-2075.1956874132156,-214.22146946191788,1
1707595565.2543864,-317.6222234368324,-598.3839929103851,-2009.1340945959091,-208.47698312997815,1
1707595565.254978,-325.5208921432495,-618.0109878778458,-2021.1017744541168,-243.90131551027295,1
1707595565.254978,-308.04807955026627,-634.0476788878441,-2075.913748204708,-216.61500543355945,1
1707595565.2684865,-305.1758363842964,-600.0594680905342,-2029.000443160534,-192.679645717144,1
1707595565.2684865,-316.42545545101166,-597.4265785217285,-1997.4057683348656,-208.71633672714233,1
1707595565.2841554,-312.35644429922104,-639.3134580254555,-2057.244167625904,-218.52983421087265,1
1707595565.2841554,-304.93648278713226,-615.1387447118759,-2050.781620502472,-205.12603276968,1
1707595565.284834,-333.4195608496666,-608.4368439912796,-2003.6289618611336,-218.52983421087265,1
1707595565.284834,-325.0421849489212,-634.0476788878441,-2046.7126093506813,-232.8910500407219,1
1707595565.2986207,-303.02165400981903,-626.149010181427,-2079.9827593564987,-227.6252709031105,1
1707595565.2986207,-313.5532122850418,-596.9478713274002,-2017.750824093819,-212.5459942817688,1
1707595565.3144372,-334.3769752383232,-625.1915957927704,-2024.9314320087433,-234.80587881803513,1
1707595565.3144372,-311.87773710489273,-638.3560436367989,-2089.078196048737,-230.49751406908035,1
1707595565.314931,-308.5267867445946,-601.4955896735191,-2039.2926478385923,-205.36538636684415,1
1707595565.314931,-347.0627158880234,-623.9948278069496,-2011.527630567551,-232.8910500407219,1
1707595565.328467,-355.2007381916046,-681.9183983206749,-2113.252909362316,-280.52241587638855,1
1707595565.328467,-290.33591336011887,-612.2665015459061,-2058.919642806053,-207.75892233848572,1
1707595565.344168,-299.6707036495209,-578.2782907485962,-1989.2677460312843,-203.2112039923668,1
1707595565.344168,-284.59142702817917,-598.6233465075493,-2022.777249634266,-230.01880687475204,1
1707595565.3448887,-249.64580184221268,-578.5176443457603,-2037.8565262556076,-202.73249679803848,1
1707595565.3448887,-255.39028817415235,-552.1887486577034,-1975.3852373957632,-192.91899931430817,1
1707595565.3584344,-259.69865292310715,-569.4222076535225,-1983.2839061021805,-220.9233701825142,1
1707595565.3584344,-231.45492845773697,-575.6454011797905,-2042.643598198891,-218.7691878080368,1
1707595565.3744743,-236.0026468038559,-544.7687871456146,-1990.225160419941,-191.7222313284874,1
1707595565.3744743,-258.5018849372864,-557.2151741981506,-1963.65691113472,-207.99827593564987,1
1707595565.374833,-247.01291227340695,-583.0653626918793,-2031.6333327293396,-223.31690615415573,1
1707595565.374833,-238.6355363726616,-561.5235389471054,-2029.239796757698,-205.12603276968,1
1707595565.3884475,-266.1612000465393,-591.4427385926247,-2016.554056107998,-237.91747558116913,1
1707595565.3884475,-243.42260831594467,-584.9801914691925,-2061.3131787776947,-222.83819895982745,1
1707595565.403463,-256.347702562809,-557.2151741981506,-2001.235425889492,-208.23762953281403,1
1707595565.403463,-276.93211191892624,-592.1607993841171,-2004.107669055462,-227.1465637087822,1
1707595565.419176,-249.16709464788437,-596.2298105359077,-2060.5951179862022,-225.71044212579727,1
1707595565.419176,-258.74123853445053,-575.1666939854622,-2023.974017620087,-224.9923813343048,1
1707595565.4198391,-283.15530544519424,-584.7408378720284,-1991.661282002926,-233.13040363788605,1
1707595565.4198391,-271.66633278131485,-608.4368439912796,-2051.9783884882927,-240.5503651499748,1
1707595565.43345,-262.0921888947487,-588.809849023819,-2052.9358028769493,-236.0026468038559,1
1707595565.43345,-283.3946590423584,-574.927340388298,-1994.2941715717316,-233.8484644293785,1
1707595565.4491303,-291.0539741516113,-614.1813303232193,-2036.6597582697868,-247.4916194677353,1
1707595565.4491303,-274.5385759472847,-611.7877943515778,-2068.7331402897835,-241.7471331357956,1
1707595565.449871,-283.15530544519424,-572.5338044166565,-2015.117934525013,-235.76329320669177,1
1707595565.449871,-296.08039969205856,-598.6233465075493,-2022.2985424399376,-246.77355867624283,1
1707595565.463655,-276.45340472459793,-620.4045238494873,-2073.5202122330666,-239.5929507613182,1
1707595565.463655,-277.1714655160904,-594.3149817585945,-2035.9416974782944,-227.6252709031105,1
1707595565.4796233,-301.1068252325058,-599.1020537018776,-2001.7141330838203,-245.3374370932579,1
1707595565.4796233,-295.12298530340195,-623.2767670154572,-2070.6479690670967,-252.27869141101837,1
1707595565.479952,-271.905686378479,-597.1872249245644,-2054.8506316542625,-227.1465637087822,1
1707595565.479952,-305.6545435786247,-593.3575673699379,-2003.6289618611336,-241.26842594146729,1
1707595565.4934945,-305.41518998146057,-623.5161206126213,-2043.3616589903831,-264.7250784635544,1
1707595565.4934945,-278.128879904747,-622.5587062239647,-2073.0415050387383,-241.7471331357956,1
1707595565.509132,-291.53268134593964,-592.8788601756096,-2011.2882769703865,-235.5239396095276,1
1707595565.509132,-312.35644429922104,-619.2077558636665,-2022.5378960371015,-255.62964177131653,1
1707595565.5099452,-293.686863720417,-630.2180213332176,-2085.7272456884384,-251.32127702236176,1
1707595565.5099452,-285.0701342225075,-588.0917882323265,-2038.5745870471,-234.3271716237068,1
1707595565.5237205,-299.19199645519257,-600.5381752848625,-2014.639227330685,-254.6722273826599,1
1707595565.5237205,-298.71328926086426,-642.6644083857536,-2069.69055467844,-265.2037856578827,1
1707595565.538661,-287.70302379131317,-615.6174519062042,-2059.3983500003815,-226.90721011161804,1
1707595565.538661,-322.8880025744438,-617.5322806835175,-2009.1340945959091,-233.3697572350502,1
1707595565.554395,-309.4842011332512,-635.7231540679932,-2061.791885972023,-268.07602882385254,1
1707595565.554395,-268.794089615345,-600.2988216876984,-2066.8183115124702,-230.49751406908035,1
1707595565.5548477,-278.84694069623947,-574.927340388298,-1998.6025363206863,-221.8807845711708,1
1707595565.5548477,-291.0539741516113,-606.5220152139664,-2018.229531288147,-245.09808349609375,1
1707595565.5693035,-276.2140511274338,-619.4471094608307,-2062.2705931663513,-235.5239396095276,1
1707595565.5693035,-264.4857248663902,-572.7731580138206,-2029.000443160534,-230.97622126340863,1
1707595565.5699167,-276.45340472459793,-582.586655497551,-1995.7302931547165,-243.66196191310885,1
1707595565.5699167,-270.2302111983299,-616.3355126976967,-2055.0899852514267,-243.90131551027295,1
1707595565.5998387,-252.27869141101837,-582.586655497551,-2038.5745870471,-212.78534787893295,1
1707595565.5998387,-263.28895688056946,-567.028671681881,-1990.464514017105,-236.72070759534836,1
1707595565.6005588,-288.1817309856415,-615.3780983090401,-2038.335233449936,-252.03933781385425,1
1707595565.6005588,-265.92184644937515,-614.4206839203835,-2067.0576651096344,-240.07165795564651,1
1707595565.6013713,-281.7191838622093,-584.0227770805359,-2010.0915089845655,-236.72070759534836,1
1707595565.6013713,-292.2507421374321,-605.0858936309814,-2008.4160338044169,-243.90131551027295,1
1707595565.6138043,-268.07602882385254,-614.6600375175476,-2066.578957915306,-241.98648673295975,1
1707595565.6138043,-259.459299325943,-571.5763900279999,-2025.4101392030716,-224.9923813343048,1
1707595565.6299002,-281.7191838622093,-587.373727440834,-1998.3631827235224,-236.4813539981842,1
1707595565.6299002,-271.905686378479,-613.9419767260551,-2057.483521223068,-239.1142435669899,1
1707595565.6305404,-261.13477450609207,-590.2459706068039,-2045.2764877676964,-230.2581604719162,1
1707595565.6305404,-288.1817309856415,-582.1079483032227,-1986.8742100596428,-237.19941478967667,1
1707595565.6434195,-279.3256478905678,-606.2826616168022,-2034.5055758953097,-244.14066910743713,1
1707595565.6434195,-270.9482719898224,-608.9155511856079,-2070.1692618727684,-225.94979572296145,1
1707595565.6594052,-277.41081911325455,-577.7995835542679,-2007.9373266100883,-221.64143097400665,1
1707595565.6594052,-291.7720349431038,-612.0271479487419,-2015.8359953165057,-242.94390112161636,1
1707595565.659902,-287.70302379131317,-621.6012918353081,-2077.8285769820213,-242.46519392728808,1
1707595565.659902,-280.2830622792244,-585.9376058578491,-2038.335233449936,-231.69428205490112,1
1707595565.673967,-296.798460483551,-599.1020537018776,-2013.2031057476995,-266.87926083803177,1
1707595565.673967,-292.01138854026794,-626.3883637785912,-2060.355764389038,-244.3800227046013,1
1707595565.6899457,-283.3946590423584,-604.8465400338173,-2059.1589964032173,-228.34333169460297,1
1707595565.6899457,-301.34617882966995,-594.5543353557587,-2003.3896082639696,-241.98648673295975,1
1707595565.690064,-312.35644429922104,-639.3134580254555,-2048.1487309336662,-263.28895688056946,1
1707595565.690064,-300.1494108438492,-635.0050932765007,-2083.0943561196327,-247.2522658705711,1
1707595565.7034657,-295.8410460948944,-591.4427385926247,-2020.862420856953,-242.94390112161636,1
1707595565.7034657,-303.97906839847565,-608.9155511856079,-2029.239796757698,-256.347702562809,1
1707595565.7193775,-289.85720616579056,-636.4412148594856,-2079.025344967842,-251.7999842166901,1
1707595565.7193775,-296.3197532892227,-606.5220152139664,-2045.7551949620247,-238.87488996982577,1
1707595565.7201097,-314.27127307653427,-607.7187831997871,-2017.5114704966545,-252.75739860534668,1
1707595565.7201097,-303.50036120414734,-640.9889332056046,-2074.9563338160515,-256.10834896564484,1
1707595565.7335005,-291.0539741516113,-620.6438774466515,-2060.8344715833664,-226.6678565144539,1
1707595565.7335005,-306.3726043701172,-600.0594680905342,-2013.442459344864,-248.20968025922775,1
1707595565.7492056,-312.1170907020569,-634.5263860821724,-2045.5158413648603,-257.54447054862976,1
1707595565.7492056,-289.37849897146225,-623.9948278069496,-2078.0679305791855,-237.67812198400495,1
1707595565.749854,-295.3623389005661,-596.2298105359077,-2020.14436006546,-242.46519392728808,1
1707595565.749854,-311.6383835077286,-619.2077558636665,-2036.6597582697868,-268.794089615345,1
1707595565.7636273,-291.7720349431038,-636.9199220538139,-2079.9827593564987,-244.14066910743713,1
1707595565.7636273,-298.23458206653595,-605.8039544224739,-2042.643598198891,-227.38591730594635,1
1707595565.7793317,-315.46804106235504,-611.7877943515778,-2012.4850449562073,-251.32127702236176,1
1707595565.7793317,-307.56937235593796,-649.6056627035141,-2078.546637773514,-258.02317774295807,1
1707595565.779863,-303.02165400981903,-621.1225846409798,-2065.8608971238136,-238.87488996982577,1
1707595565.779863,-311.6383835077286,-596.4691641330719,-2012.7243985533712,-244.3800227046013,1
1707595565.7938318,-302.7823004126549,-624.4735350012779,-2051.2603276968,-253.236105799675,1
1707595565.7938318,-280.04370868206024,-611.7877943515778,-2076.8711625933647,-242.94390112161636,1
1707595565.809168,-311.87773710489273,-607.0007224082947,-2019.905006468296,-227.86462450027463,1
1707595565.809168,-325.9995993375778,-622.0799990296364,-2022.2985424399376,-236.24200040102005,1
1707595565.8099873,-308.2874331474304,-641.2282868027687,-2081.658234536648,-238.6355363726616,1
1707595565.8099873,-300.38876444101334,-603.1710648536682,-2037.8565262556076,-231.45492845773697,1
1707595565.8237424,-318.8189914226532,-612.2665015459061,-2008.1766802072525,-240.07165795564651,1
1707595565.8237424,-301.5855324268341,-629.0212533473969,-2066.339604318142,-240.5503651499748,1
1707595565.839466,-300.1494108438492,-615.3780983090401,-2058.440935611725,-224.27432054281235,1
1707595565.839466,-318.8189914226532,-604.367832839489,-2013.442459344864,-243.66196191310885,1
1707595565.840011,-287.9423773884773,-608.4368439912796,-2034.0268687009811,-239.1142435669899,1
1707595565.840011,-270.2302111983299,-599.5807608962059,-2052.696449279785,-209.67375111579895,1
1707595565.8537972,-274.5385759472847,-571.3370364308357,-1995.251585960388,-212.5459942817688,1
1707595565.8537972,-294.8836317062378,-595.9904569387436,-2005.3044370412829,-236.24200040102005,1
1707595565.8695676,-270.70891839265823,-610.3516727685928,-2064.664129137993,-219.48724859952927,1
1707595565.8695676,-279.3256478905678,-586.1769594550133,-2021.8198352456093,-205.12603276968,1
1707595565.8699162,-291.53268134593964,-580.6718267202377,-1988.549685239792,-229.06139248609543,1
1707595565.8699162,-289.85720616579056,-613.702623128891,-2048.3880845308304,-239.5929507613182,1
1707595565.8836176,-272.3843935728073,-586.8950202465057,-2037.3778190612793,-207.99827593564987,1
1707595565.8836176,-294.8836317062378,-577.0815227627754,-1985.1987348794937,-220.9233701825142,1
1707595565.8992724,-298.23458206653595,-611.7877943515778,-2022.0591888427737,-239.83230435848236,1
