 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706388916.608363,-472.9627079963684,-431.55453568696976,-351.84978783130646,-283.3946590423584,1
1706388916.6091163,-369.56195402145386,-452.3782986402512,-390.38571697473526,-213.2640550732613,1
1706388916.6091163,-434.18742525577545,-463.38856410980225,-403.55016481876373,-222.12013816833496,1
1706388916.6215012,-517.2431234717369,-440.6499723792076,-361.18457812070847,-297.5165212750435,1
1706388916.6215012,-400.4385680556298,-441.1286795735359,-371.9554899930954,-234.56652522087097,1
1706388916.6369376,-375.5457939505577,-447.5912266969681,-392.06119215488434,-184.78097701072693,1
1706388916.6369376,-490.1961669921875,-435.14483964443207,-355.6794453859329,-261.6134817004204,1
1706388916.6376889,-441.1286795735359,-433.2300108671189,-359.0303957462311,-264.96443206071854,1
1706388916.6376889,-348.4988374710083,-438.0170828104019,-388.470888197422,-183.10550183057785,1
1706388916.651531,-459.5589065551758,-437.0596684217453,-370.04066121578217,-230.2581604719162,1
1706388916.651531,-483.73361986875534,-436.1022540330887,-351.6104342341423,-286.9849629998207,1
1706388916.6671677,-373.15225797891617,-449.5060554742813,-403.7895184159279,-217.09371262788773,1
1706388916.6671677,-422.69845259189606,-451.8995914459229,-393.01860654354095,-213.2640550732613,1
1706388916.6678233,-515.807001888752,-447.11251950263977,-356.8762133717537,-293.9262173175812,1
1706388916.6678233,-413.1243087053299,-450.94217705726624,-392.06119215488434,-251.0819234251976,1
1706388916.6812625,-395.65149611234665,-457.16537058353424,-414.5604302883148,-209.67375111579895,1
1706388916.6812625,-508.8657475709915,-450.94217705726624,-366.92906445264816,-274.5385759472847,1
1706388916.696724,-441.1286795735359,-432.2725964784622,-352.5678486227989,-257.3051169514656,1
1706388916.696724,-353.2859094142914,-442.5648011565208,-388.7102417945862,-185.9777449965477,1
1706388916.7118907,-452.3782986402512,-438.7351436018944,-367.1684180498123,-225.94979572296145,1
1706388916.7118907,-473.68076878786087,-427.48552453517914,-349.69560545682907,-280.2830622792244,1
1706388916.7126417,-370.9980756044388,-445.915751516819,-386.5560594201088,-206.8015079498291,1
1706388916.7126417,-424.134574174881,-446.63381230831146,-388.2315346002579,-205.84409356117249,1
1706388916.7272844,-517.2431234717369,-439.4532043933869,-348.9775446653366,-283.63401263952255,1
1706388916.7272844,-402.5927504301071,-441.1286795735359,-371.7161363959312,-238.39618277549744,1
1706388916.7279012,-381.5296338796616,-448.0699338912964,-402.83210402727127,-195.55188888311383,1
1706388916.7279012,-498.33418929576874,-445.4370443224907,-365.97165006399155,-268.3153824210167,1
1706388916.741263,-448.5486410856247,-443.7615691423416,-364.0568212866783,-269.99085760116577,1
1706388916.741263,-372.4341971874237,-456.68666338920593,-414.32107669115067,-197.4667176604271,1
1706388916.7570057,-476.31365835666656,-455.4898954033851,-383.20510905981064,-240.5503651499748,1
1706388916.7570057,-488.5206918120384,-439.692557990551,-345.8659479022026,-282.4372446537018,1
1706388916.7576957,-357.11556696891785,-440.88932597637177,-389.42830258607864,-203.2112039923668,1
1706388916.7576957,-416.7146126627922,-445.4370443224907,-393.49731373786926,-206.56215435266495,1
1706388916.7712677,-504.55738282203674,-426.7674637436867,-349.69560545682907,-284.59142702817917,1
1706388916.7712677,-396.60891050100327,-447.3518730998039,-385.5986450314522,-245.8161442875862,1
1706388916.7869053,-389.6676561832428,-456.2079561948776,-403.7895184159279,-196.03059607744217,1
1706388916.7869053,-496.4193605184555,-444.71898353099823,-367.1684180498123,-270.9482719898224,1
1706388916.7876492,-436.3416076302528,-431.07582849264145,-353.2859094142914,-259.21994572877884,1
1706388916.7876492,-344.1904727220535,-438.7351436018944,-390.1463633775711,-180.47261226177216,1
1706388916.8179357,-457.4047241806984,-442.3254475593567,-373.15225797891617,-234.3271716237068,1
1706388916.8179357,-480.8613767027855,-434.9054860472679,-353.0465558171272,-281.47983026504517,1
1706388916.818432,-368.8438932299614,-446.3944587111473,-399.24180006980896,-210.3918119072914,1
1706388916.818432,-411.20947992801666,-440.41061878204346,-390.1463633775711,-206.56215435266495,1
1706388916.8193588,-494.0258245468139,-432.9906572699547,-345.8659479022026,-285.30948781967163,1
1706388916.8193588,-392.06119215488434,-442.08609396219254,-382.00834107398987,-243.42260831594467,1
1706388916.831256,-377.46062272787094,-447.5912266969681,-402.35339683294296,-192.2009385228157,1
1706388916.831256,-504.0786756277085,-448.0699338912964,-365.2535892724991,-272.8631007671356,1
1706388916.8471253,-444.2402763366699,-442.08609396219254,-372.4341971874237,-272.14503997564316,1
1706388916.8471253,-368.6045396327973,-453.0963594317436,-415.0391374826431,-200.0996072292328,1
1706388916.8477347,-471.5265864133835,-455.9686025977134,-385.83799862861633,-246.29485148191452,1
1706388916.8477347,-472.24464720487595,-438.0170828104019,-348.02013027668,-278.36823350191116,1
1706388916.8614,-359.9878101348877,-445.915751516819,-398.0450320839882,-212.0672870874405,1
1706388916.8614,-404.98628640174866,-442.804154753685,-391.1037777662277,-213.50340867042544,1
1706388916.877355,-490.91422778368,-431.7938892841339,-349.9349590539932,-282.67659825086594,1
1706388916.877355,-378.6573907136917,-434.66613245010376,-374.1096723675728,-237.91747558116913,1
1706388916.8779025,-367.8864788413048,-443.52221554517746,-394.69408172369,-191.2435241341591,1
1706388916.8779025,-489.95681339502335,-444.4796299338341,-371.4767827987671,-280.7617694735527,1
1706388916.8913014,-435.3841932415962,-440.41061878204346,-366.689710855484,-279.56500148773193,1
1706388916.8913014,-357.8336277604103,-455.01118820905685,-415.0391374826431,-207.75892233848572,1
1706388916.9080117,-452.138945043087,-440.1712651848793,-374.1096723675728,-241.7471331357956,1
1706388916.9080117,-469.61175763607025,-433.2300108671189,-348.25948387384415,-287.463670194149,1
1706388916.9219043,-356.63685977458954,-445.4370443224907,-393.7366673350334,-215.1788838505745,1
1706388916.9219043,-422.69845259189606,-453.57506662607193,-398.0450320839882,-219.48724859952927,1
1706388916.9227233,-497.137421309948,-431.55453568696976,-348.02013027668,-292.96880292892456,1
1706388916.9227233,-386.79541301727295,-436.82031482458115,-376.5032083392143,-241.26842594146729,1
1706388916.9369884,-387.27412021160126,-458.8408457636833,-410.0127119421959,-208.23762953281403,1
1706388916.9369884,-496.65871411561966,-447.5912266969681,-361.18457812070847,-281.00112307071686,1
1706388916.952252,-439.4532043933869,-437.77772921323776,-363.57811409235,-272.14503997564316,1
1706388916.952252,-351.84978783130646,-445.915751516819,-406.66176158189774,-199.62090003490448,1
1706388916.9527812,-459.3195529580116,-446.3944587111473,-379.6148051023483,-248.9277410507202,1
1706388916.9527812,-480.8613767027855,-436.580961227417,-354.00397020578384,-296.55910688638687,1
1706388916.9669297,-359.74845653772354,-446.1551051139831,-400.9172752499581,-216.61500543355945,1
1706388916.9669297,-422.4590989947319,-458.6014921665192,-407.1404687762261,-229.7794532775879,1
1706388916.9676728,-494.9832389354706,-439.9319115877151,-352.32849502563477,-294.4049245119095,1
1706388916.9676728,-391.3431313633919,-444.71898353099823,-379.6148051023483,-246.05549788475037,1
1706388916.9812214,-379.13609790802,-450.2241162657738,-402.83210402727127,-197.9454248547554,1
1706388916.9812214,-507.1902723908424,-445.19769072532654,-364.29617488384247,-272.3843935728073,1
1706388916.9969,-452.85700583457947,-449.2667018771171,-370.7587220072746,-275.25663673877716,1
1706388916.9969,-369.3226004242897,-462.90985691547394,-419.8262094259262,-205.12603276968,1
1706388916.997648,-464.34597849845886,-447.5912266969681,-382.4870482683182,-244.61937630176544,1
1706388916.997648,-486.36650943756104,-444.71898353099823,-359.0303957462311,-292.01138854026794,1
1706388917.011708,-373.15225797891617,-454.05377382040024,-397.3269712924957,-211.58857989311215,1
1706388917.011708,-434.66613245010376,-464.585332095623,-403.0714576244354,-220.68401658535004,1
1706388917.0271792,-515.3282946944237,-448.7879946827889,-359.0303957462311,-295.8410460948944,1
1706388917.0271792,-400.4385680556298,-440.6499723792076,-379.13609790802,-235.04523241519928,1
1706388917.0277011,-392.7792529463768,-457.4047241806984,-410.4914191365242,-199.86025363206863,1
1706388917.0277011,-509.3444547653198,-454.53248101472855,-369.801307618618,-275.25663673877716,1
1706388917.0412145,-455.250541806221,-452.138945043087,-373.15225797891617,-274.0598687529564,1
1706388917.0412145,-373.6309651732445,-461.473735332489,-409.0552975535393,-198.902839243412,1
1706388917.0569468,-477.9891335368157,-457.16537058353424,-379.6148051023483,-241.50777953863144,1
1706388917.0569468,-489.2387526035309,-446.1551051139831,-362.86005330085754,-291.7720349431038,1
1706388917.057664,-368.8438932299614,-454.05377382040024,-396.8482640981674,-209.4343975186348,1
1706388917.057664,-430.8364748954773,-457.8834313750267,-400.4385680556298,-216.1362982392311,1
1706388917.0711951,-518.2005378603935,-447.5912266969681,-359.9878101348877,-291.0539741516113,1
1706388917.0711951,-410.4914191365242,-458.6014921665192,-387.9921810030937,-244.14066910743713,1
1706388917.0870976,-401.87468963861465,-465.5427464842796,-412.40624791383743,-206.56215435266495,1
1706388917.0870976,-514.6102339029312,-451.8995914459229,-367.6471252441406,-275.73534393310547,1
1706388917.0878456,-455.7292490005493,-454.53248101472855,-370.2800148129463,-271.66633278131485,1
1706388917.0878456,-373.87031877040863,-464.1066249012947,-419.10814863443375,-199.38154643774033,1
1706388917.101225,-480.14331591129303,-456.9260169863701,-389.42830258607864,-249.88515543937683,1
1706388917.101225,-507.1902723908424,-464.1066249012947,-372.4341971874237,-298.23458206653595,1
1706388917.1175623,-372.912904381752,-459.3195529580116,-408.3372367620468,-219.96595579385755,1
1706388917.1175623,-423.1771597862244,-456.68666338920593,-390.8644241690636,-208.71633672714233,1
1706388917.1323464,-507.1902723908424,-439.692557990551,-345.3872407078743,-279.56500148773193,1
1706388917.1323464,-388.7102417945862,-436.580961227417,-373.87031877040863,-232.8910500407219,1
1706388917.1328614,-381.5296338796616,-449.9847626686096,-406.66176158189774,-196.03059607744217,1
1706388917.1328614,-502.6425540447235,-447.3518730998039,-360.9452245235443,-269.7515040040016,1
1706388917.1461637,-447.11251950263977,-444.71898353099823,-370.9980756044388,-273.3418079614639,1
1706388917.1461637,-370.2800148129463,-460.9950281381607,-415.0391374826431,-202.014436006546,1
1706388917.162358,-472.9627079963684,-425.33134216070175,-346.58400869369507,-278.6075870990753,1
1706388917.162358,-349.9349590539932,-430.1184141039848,-377.2212691307068,-191.00417053699493,1
1706388917.1771803,-410.2520655393601,-431.7938892841339,-369.56195402145386,-193.63706010580063,1
1706388917.1771803,-496.18000692129135,-428.44293892383575,-347.30206948518753,-282.1978910565376,1
1706388917.17795,-397.805678486824,-443.0435083508491,-384.8805842399597,-239.83230435848236,1
1706388917.17795,-391.8218385577202,-459.79826015233994,-407.8585295677185,-204.64732557535172,1
1706388917.1919043,-508.3870403766632,-449.027348279953,-364.0568212866783,-279.0862942934036,1
1706388917.1919043,-455.250541806221,-446.63381230831146,-375.78514754772186,-276.6927583217621,1
1706388917.1926496,-367.40777164697647,-459.79826015233994,-416.47525906562805,-203.6899111866951,1
1706388917.1926496,-466.02145367860794,-451.42088425159454,-385.83799862861633,-248.6883874535561,1
1706388917.2062109,-478.2284871339798,-438.97449719905853,-354.96138459444046,-286.5062558054924,1
1706388917.2062109,-355.44009178876877,-442.5648011565208,-395.65149611234665,-207.51956874132156,1
1706388917.2224865,-415.7571982741356,-443.2828619480133,-389.6676561832428,-214.46082305908203,1
1706388917.2224865,-528.4927425384521,-462.1917961239815,-371.7161363959312,-307.09066516160965,1
1706388917.2227297,-398.76309287548065,-443.7615691423416,-376.26385474205017,-230.7368676662445,1
1706388917.2227297,-370.9980756044388,-431.3151820898056,-377.46062272787094,-170.18040758371353,1
1706388917.2362466,-506.9509187936783,-438.0170828104019,-346.58400869369507,-247.2522658705711,1
1706388917.2362466,-443.2828619480133,-422.69845259189606,-343.47241193056107,-235.5239396095276,1
1706388917.2525387,-365.014235675335,-432.5119500756264,-380.8115730881691,-155.10113096237183,1
1706388917.2525387,-473.920122385025,-428.6822925209999,-345.62659430503845,-194.11576730012897,1
1706388917.2669616,-474.6381831765175,-400.4385680556298,-306.3726043701172,-224.27432054281235,1
1706388917.2669616,-351.37108063697815,-403.0714576244354,-342.99370473623276,-139.78250074386597,1
1706388917.2676697,-407.1404687762261,-400.4385680556298,-334.61632883548737,-137.62831836938858,1
1706388917.2676697,-498.5735428929329,-394.69408172369,-299.910057246685,-219.48724859952927,1
1706388917.2820463,-391.1037777662277,-405.7043471932411,-337.24921840429306,-180.7119658589363,1
1706388917.2820463,-387.5134738087654,-418.15073424577713,-353.2859094142914,-134.51672160625458,1
1706388917.2826877,-506.2328580021858,-412.40624791383743,-322.4092953801155,-217.8117734193802,1
1706388917.2826877,-454.7718346118927,-419.8262094259262,-336.77051120996475,-222.12013816833496,1
1706388917.296329,-380.09351229667664,-436.82031482458115,-375.78514754772186,-155.5798381567001,1
1706388917.296329,-478.2284871339798,-421.74103820323944,-343.2330583333969,-197.70607125759125,1
1706388917.3282945,-483.9729734659195,-418.3900878429413,-318.10093063116074,-234.80587881803513,1
1706388917.3282945,-362.86005330085754,-415.2784910798073,-359.26974934339523,-160.60626369714737,1
1706388917.328971,-423.1771597862244,-418.15073424577713,-358.3123349547386,-170.898468375206,1
1706388917.328971,-515.807001888752,-418.3900878429413,-323.3667097687721,-251.32127702236176,1
1706388917.32974,-402.5927504301071,-424.6132813692093,-353.7646166086197,-202.014436006546,1
1706388917.32974,-394.4547281265259,-437.77772921323776,-379.8541586995125,-158.9307885169983,1
1706388917.3305285,-500.9670788645744,-412.6456015110016,-313.5532122850418,-216.61500543355945,1
1706388917.3305285,-444.9583371281624,-420.3049166202545,-333.65891444683075,-223.0775525569916,1
1706388917.3416712,-376.26385474205017,-440.1712651848793,-386.79541301727295,-162.28173887729645,1
1706388917.3416712,-485.16974145174026,-439.2138507962227,-359.26974934339523,-210.63116550445557,1
1706388917.3726456,-491.6322885751724,-424.85263496637344,-332.9408536553383,-247.2522658705711,1
1706388917.3726456,-376.024501144886,-434.18742525577545,-372.4341971874237,-173.5313579440117,1
1706388917.3733373,-442.804154753685,-441.8467403650284,-376.26385474205017,-183.344855427742,1
1706388917.3733373,-533.5191680788994,-446.63381230831146,-345.62659430503845,-272.3843935728073,1
1706388917.3740735,-420.3049166202545,-443.2828619480133,-370.04066121578217,-213.74276226758957,1
1706388917.3740735,-393.7366673350334,-432.5119500756264,-382.9657554626465,-160.60626369714737,1
1706388917.402765,-505.03609001636505,-423.1771597862244,-328.39313530921936,-224.75302773714063,1
1706388917.402765,-448.7879946827889,-426.2887565493584,-341.0788759589195,-231.69428205490112,1
1706388917.4035184,-371.4767827987671,-444.4796299338341,-384.16252344846725,-158.45208132266998,1
1706388917.4035184,-483.4942662715912,-441.6073867678642,-356.15815258026123,-211.34922629594803,1
1706388917.40414,-487.5632774233818,-432.5119500756264,-334.13762164115906,-251.5606306195259,1
1706388917.40414,-370.9980756044388,-435.8629004359246,-371.4767827987671,-174.72812592983246,1
1706388917.416329,-431.55453568696976,-440.1712651848793,-376.024501144886,-182.14808744192123,1
1706388917.416329,-513.6528195142746,-423.1771597862244,-337.0098648071289,-254.1935201883316,1
1706388917.4319327,-400.1992144584656,-431.3151820898056,-368.3651860356331,-206.3228007555008,1
1706388917.4319327,-394.4547281265259,-443.7615691423416,-386.5560594201088,-168.50493240356445,1
1706388917.4327316,-510.7805763483047,-432.2725964784622,-342.99370473623276,-241.7471331357956,1
1706388917.4327316,-434.4267788529396,-422.4590989947319,-342.2756439447403,-231.2155748605728,1
1706388917.4462247,-368.8438932299614,-443.7615691423416,-386.79541301727295,-166.82945722341535,1
1706388917.4462247,-475.3562439680099,-433.9480716586113,-364.7748820781708,-217.09371262788773,1
1706388917.4783103,-487.5632774233818,-429.8790605068207,-340.83952236175537,-255.39028817415235,1
1706388917.4783103,-367.1684180498123,-437.29902201890945,-372.4341971874237,-175.20683312416077,1
1706388917.4790013,-428.92164611816406,-439.2138507962227,-374.5883795619011,-186.456452190876,1
1706388917.4790013,-516.7644162774086,-437.0596684217453,-337.24921840429306,-262.0921888947487,1
1706388917.4797475,-406.66176158189774,-443.7615691423416,-366.92906445264816,-213.2640550732613,1
1706388917.4797475,-415.51784467697144,-467.45757526159286,-408.8159439563751,-189.56804895401,1
1706388917.4804933,-526.8172673583031,-448.5486410856247,-362.1419925093651,-254.6722273826599,1
1706388917.4804933,-451.6602378487587,-438.25643640756607,-357.354920566082,-243.66196191310885,1
1706388917.491222,-372.67355078458786,-454.7718346118927,-398.76309287548065,-177.83972269296646,1
1706388917.491222,-484.4516806602478,-448.0699338912964,-371.7161363959312,-229.54009968042376,1
1706388917.5064232,-488.5206918120384,-438.25643640756607,-348.9775446653366,-266.87926083803177,1
1706388917.5064232,-367.1684180498123,-439.4532043933869,-381.5296338796616,-184.54162341356275,1
1706388917.522668,-425.81004935503006,-437.29902201890945,-376.024501144886,-187.89257377386093,1
1706388917.522668,-508.62639397382736,-427.48552453517914,-342.03629034757614,-269.99085760116577,1
1706388917.5233638,-398.76309287548065,-431.55453568696976,-367.8864788413048,-215.6575910449028,1
1706388917.5233638,-400.1992144584656,-449.5060554742813,-396.8482640981674,-178.79713708162308,1
1706388917.536461,-515.807001888752,-441.1286795735359,-350.89237344264984,-256.347702562809,1
1706388917.536461,-455.01118820905685,-445.4370443224907,-358.07298135757446,-249.40644824504852,1
1706388917.552277,-385.5986450314522,-468.4149896502495,-408.3372367620468,-186.69580578804016,1
1706388917.552277,-485.16974145174026,-453.0963594317436,-375.5457939505577,-233.13040363788605,1
1706388917.5527573,-477.51042634248734,-426.7674637436867,-343.7117655277252,-264.2463712692261,1
1706388917.5527573,-364.0568212866783,-431.55453568696976,-372.1948435902595,-185.4990378022194,1
1706388917.566204,-427.96423172950745,-438.25643640756607,-370.7587220072746,-189.56804895401,1
1706388917.566204,-500.4883716702461,-418.8687950372696,-332.70150005817413,-265.682492852211,1
1706388917.5826278,-404.7469328045845,-442.804154753685,-375.78514754772186,-226.42850291728973,1
1706388917.5826278,-378.89674431085587,-434.66613245010376,-385.359291434288,-173.29200434684753,1
1706388917.583354,-491.1535813808441,-427.0068173408508,-331.98343926668167,-240.31101155281067,1
1706388917.583354,-429.4003533124924,-423.6558669805527,-350.1743126511574,-245.3374370932579,1
1706388917.6132517,-352.0891414284706,-433.9480716586113,-383.9231698513031,-170.41976118087769,1
1706388917.6132517,-463.86727130413055,-429.4003533124924,-353.2859094142914,-227.86462450027463,1
1706388917.6139684,-482.53685188293457,-431.55453568696976,-342.2756439447403,-274.77792954444885,1
1706388917.6139684,-376.26385474205017,-453.0963594317436,-393.01860654354095,-210.3918119072914,1
1706388917.61472,-439.4532043933869,-450.94217705726624,-390.38571697473526,-213.50340867042544,1
1706388917.61472,-512.695405125618,-440.1712651848793,-345.3872407078743,-281.00112307071686,1
1706388917.6277907,-394.69408172369,-434.66613245010376,-367.40777164697647,-225.47108852863312,1
1706388917.6277907,-383.68381625413895,-436.82031482458115,-386.79541301727295,-184.30226981639865,1
1706388917.641956,-501.2064324617386,-430.1184141039848,-345.62659430503845,-262.81024968624115,1
1706388917.641956,-435.14483964443207,-432.03324288129807,-354.243323802948,-256.10834896564484,1
1706388917.6428993,-363.0994068980217,-454.05377382040024,-398.76309287548065,-189.56804895401,1
1706388917.6428993,-482.53685188293457,-450.2241162657738,-377.46062272787094,-249.40644824504852,1
1706388917.689184,-475.1168903708458,-433.70871806144714,-344.4298263192177,-277.6501727104187,1
1706388917.689184,-362.1419925093651,-445.19769072532654,-390.1463633775711,-204.64732557535172,1
1706388917.6896932,-425.33134216070175,-447.5912266969681,-380.8115730881691,-209.9131047129631,1
1706388917.6896932,-508.14768677949905,-432.5119500756264,-344.66917991638184,-283.8733662366867,1
1706388917.6904206,-385.5986450314522,-428.2035853266716,-368.3651860356331,-225.47108852863312,1
1706388917.6904206,-380.8115730881691,-436.3416076302528,-386.0773522257805,-185.25968420505524,1
1706388917.6911633,-496.4193605184555,-432.03324288129807,-348.02013027668,-266.40055364370346,1
1706388917.6911633,-440.1712651848793,-432.5119500756264,-361.4239317178726,-263.5283104777336,1
1706388917.7019,-359.0303957462311,-455.9686025977134,-407.6191759705543,-199.38154643774033,1
1706388917.7019,-470.3298184275627,-441.1286795735359,-370.2800148129463,-243.42260831594467,1
1706388917.7027078,-472.0052936077118,-425.33134216070175,-346.3446550965309,-275.25663673877716,1
1706388917.7027078,-357.8336277604103,-437.29902201890945,-389.6676561832428,-201.5357288122177,1
1706388917.71622,-427.0068173408508,-440.88932597637177,-387.27412021160126,-211.58857989311215,1
1706388917.71622,-508.8657475709915,-436.82031482458115,-348.02013027668,-286.9849629998207,1
1706388917.731806,-381.5296338796616,-426.2887565493584,-365.97165006399155,-224.9923813343048,1
1706388917.731806,-379.6148051023483,-438.0170828104019,-385.83799862861633,-184.54162341356275,1
1706388917.7471924,-490.91422778368,-427.48552453517914,-346.8233622908592,-268.3153824210167,1
1706388917.7471924,-430.59712129831314,-428.6822925209999,-359.26974934339523,-263.28895688056946,1
1706388917.747727,-361.18457812070847,-444.4796299338341,-397.5663248896599,-190.52546334266663,1
1706388917.747727,-478.4678407311439,-445.6763979196549,-372.912904381752,-245.8161442875862,1
1706388917.7625868,-479.6646087169647,-427.96423172950745,-351.6104342341423,-283.8733662366867,1
1706388917.7625868,-354.48267740011215,-435.6235468387604,-387.7528274059296,-202.49314320087433,1
1706388917.763445,-415.0391374826431,-431.07582849264145,-378.89674431085587,-205.36538636684415,1
1706388917.763445,-498.5735428929329,-424.85263496637344,-339.40340077877045,-281.00112307071686,1
1706388917.7762084,-399.4811536669731,-444.00092273950577,-386.5560594201088,-240.5503651499748,1
1706388917.7762084,-379.6148051023483,-437.5383756160736,-392.3005457520485,-193.63706010580063,1
1706388917.7919168,-479.1859015226364,-421.9803918004036,-343.7117655277252,-266.87926083803177,1
1706388917.7919168,-416.9539662599563,-424.134574174881,-353.2859094142914,-262.570896089077,1
1706388917.7926729,-353.0465558171272,-449.9847626686096,-416.7146126627922,-210.63116550445557,1
1706388917.7926729,-459.79826015233994,-441.6073867678642,-376.26385474205017,-262.0921888947487,1
1706388917.80663,-460.75567454099655,-433.9480716586113,-356.63685977458954,-300.6281180381775,1
1706388917.80663,-344.908533513546,-450.4634698629379,-403.3108112215996,-230.2581604719162,1
1706388917.822621,-411.4488335251808,-457.4047241806984,-404.7469328045845,-245.3374370932579,1
1706388917.822621,-492.58970296382904,-447.5912266969681,-367.8864788413048,-328.1537817120552,1
1706388917.8369577,-370.5193684101105,-448.30928748846054,-391.8218385577202,-263.28895688056946,1
1706388917.8369577,-365.97165006399155,-455.7292490005493,-415.0391374826431,-228.58268529176712,1
1706388917.837664,-474.1594759821892,-432.9906572699547,-358.07298135757446,-288.6604381799698,1
1706388917.837664,-406.4224079847336,-432.9906572699547,-368.3651860356331,-285.0701342225075,1
1706388917.8519516,-342.7543511390686,-451.6602378487587,-423.1771597862244,-226.42850291728973,1
1706388917.8519516,-455.7292490005493,-447.3518730998039,-383.20510905981064,-274.29922235012054,1
1706388917.8526516,-468.8936968445778,-443.52221554517746,-364.7748820781708,-317.6222234368324,1
1706388917.8526516,-343.2330583333969,-447.3518730998039,-405.2256399989128,-237.4387683868408,1
1706388917.866478,-402.35339683294296,-447.11251950263977,-395.65149611234665,-236.24200040102005,1
1706388917.866478,-494.0258245468139,-444.2402763366699,-359.74845653772354,-311.6383835077286,1
1706388917.881997,-374.5883795619011,-444.00092273950577,-397.0876176953316,-263.0496032834053,1
