 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706388061.6161287,-605.8039544224739,-639.7921652197838,-478.94654792547226,-370.04066121578217,1
1706388061.6161287,-489.47810620069504,-638.8347508311272,-502.40320044755936,-303.97906839847565,1
1706388061.616815,-491.3929349780082,-632.6115573048592,-507.66897958517075,-256.347702562809,1
1706388061.616815,-597.4265785217285,-623.9948278069496,-462.6705033183098,-341.3182295560837,1
1706388061.646705,-534.9552896618843,-643.1431155800819,-486.1271558403969,-332.9408536553383,1
1706388061.646705,-460.0376137495041,-636.2018612623215,-510.7805763483047,-243.90131551027295,1
1706388061.6473715,-573.9699259996414,-627.1064245700836,-481.3400838971138,-310.68096911907196,1
1706388061.6473715,-582.1079483032227,-644.3398835659027,-479.6646087169647,-364.7748820781708,1
1706388061.6481404,-470.09046483039856,-650.3237234950066,-511.73799073696136,-269.03344321250916,1
1706388061.6481404,-532.5617536902428,-633.5689716935158,-494.0258245468139,-278.6075870990753,1
1706388061.6605463,-590.9640313982964,-627.3457781672478,-466.2608072757721,-362.6206997036934,1
1706388061.6605463,-483.4942662715912,-637.8773364424706,-499.0522500872612,-299.19199645519257,1
1706388061.6761065,-492.58970296382904,-631.4147893190384,-497.3767749071121,-246.05549788475037,1
1706388061.6761065,-611.7877943515778,-636.6805684566498,-469.61175763607025,-344.1904727220535,1
1706388061.676692,-533.2798144817352,-645.5366515517235,-483.25491267442703,-334.3769752383232,1
1706388061.676692,-469.3724040389061,-640.2708724141121,-509.3444547653198,-246.05549788475037,1
1706388061.6904955,-576.363461971283,-627.1064245700836,-475.3562439680099,-304.2184219956398,1
1706388061.6904955,-564.3957821130753,-633.8083252906799,-472.72335439920425,-355.9187989830971,1
1706388061.7225106,-449.74540907144547,-627.8244853615761,-505.99350440502167,-259.9380065202713,1
1706388061.7225106,-519.3973058462143,-618.7290486693382,-482.53685188293457,-266.87926083803177,1
1706388061.7232647,-601.0168824791908,-637.3986292481422,-463.38856410980225,-359.26974934339523,1
1706388061.7232647,-493.06841015815735,-647.2121267318726,-505.99350440502167,-299.6707036495209,1
1706388061.7250288,-486.6058630347252,-631.4147893190384,-496.8980677127838,-243.18325471878052,1
1706388061.7250288,-598.6233465075493,-631.6541429162025,-469.3724040389061,-342.7543511390686,1
1706388061.7250528,-524.6630849838257,-636.6805684566498,-482.05814468860626,-332.70150005817413,1
1706388061.7250528,-459.3195529580116,-630.4573749303818,-498.5735428929329,-240.78971874713895,1
1706388061.7410553,-582.586655497551,-629.4999605417252,-479.42525511980057,-312.1170907020569,1
1706388061.7410553,-580.6718267202377,-645.5366515517235,-480.3826695084572,-367.8864788413048,1
1706388061.7504792,-464.1066249012947,-643.1431155800819,-504.0786756277085,-258.9805921316147,1
1706388061.7504792,-533.0404608845711,-629.7393141388893,-488.99939900636673,-275.73534393310547,1
1706388061.7659335,-602.9317112565041,-639.5528116226196,-470.56917202472687,-370.2800148129463,1
1706388061.7659335,-488.0419846177101,-640.2708724141121,-500.0096644759178,-304.93648278713226,1
1706388061.766648,-487.0845702290535,-628.5425461530685,-494.9832389354706,-247.4916194677353,1
1706388061.766648,-583.7834234833717,-620.6438774466515,-454.53248101472855,-337.4885720014572,1
1706388061.783354,-515.0889410972595,-632.6115573048592,-478.2284871339798,-339.1640471816063,1
1706388061.783354,-459.5589065551758,-637.8773364424706,-513.4134659171104,-255.62964177131653,1
1706388061.7959702,-569.4222076535225,-624.4735350012779,-472.0052936077118,-309.72355473041534,1
1706388061.7959702,-565.3531965017319,-629.9786677360535,-473.20206159353256,-363.33876049518585,1
1706388061.796668,-449.74540907144547,-629.9786677360535,-506.7115651965142,-264.2463712692261,1
1706388061.796668,-519.3973058462143,-617.2929270863533,-483.73361986875534,-269.03344321250916,1
1706388061.810861,-577.5602299571037,-615.1387447118759,-451.42088425159454,-351.84978783130646,1
1706388061.810861,-476.5530119538307,-633.8083252906799,-490.1961669921875,-294.64427810907364,1
1706388061.829352,-492.58970296382904,-627.5851317644119,-497.8554821014404,-249.40644824504852,1
1706388061.829352,-609.6336119771004,-635.7231540679932,-472.72335439920425,-355.2007381916046,1
1706388061.8294537,-536.8701184391975,-650.5630770921707,-500.4883716702461,-353.2859094142914,1
1706388061.8294537,-463.38856410980225,-635.9625076651573,-511.9773443341255,-254.1935201883316,1
1706388061.842515,-557.2151741981506,-614.1813303232193,-473.4414151906967,-313.5532122850418,1
1706388061.842515,-554.5822846293449,-628.5425461530685,-476.31365835666656,-371.7161363959312,1
1706388061.8561912,-454.7718346118927,-639.3134580254555,-515.0889410972595,-277.88952630758286,1
1706388061.8561912,-519.8760130405426,-622.3193526268005,-486.6058630347252,-276.93211191892624,1
1706388061.8567946,-587.1343738436699,-632.372203707695,-466.50016087293625,-363.81746768951416,1
1706388061.8567946,-482.53685188293457,-646.9727731347084,-504.7967364192009,-303.97906839847565,1
1706388061.8702688,-483.0155590772629,-633.5689716935158,-508.14768677949905,-263.0496032834053,1
1706388061.8702688,-595.033042550087,-632.8509109020233,-466.97886806726456,-352.0891414284706,1
1706388061.8860104,-509.3444547653198,-629.0212533473969,-483.4942662715912,-336.5311576128006,1
1706388061.8860104,-455.01118820905685,-635.2444468736649,-515.3282946944237,-254.6722273826599,1
1706388061.8866432,-566.5499644875526,-629.9786677360535,-479.9039623141289,-323.12735617160797,1
1706388061.8866432,-571.0976828336716,-646.9727731347084,-480.8613767027855,-368.12583243846893,1
1706388061.9004033,-455.7292490005493,-642.1857011914253,-517.2431234717369,-269.03344321250916,1
1706388061.9004033,-526.0992065668106,-632.8509109020233,-498.0948356986046,-288.1817309856415,1
1706388061.9235606,-595.7511033415794,-639.0741044282913,-474.39882957935333,-376.26385474205017,1
1706388061.9235606,-468.8936968445778,-632.1328501105309,-497.8554821014404,-301.82488602399826,1
1706388061.923588,-476.5530119538307,-623.7554742097855,-503.360614836216,-260.17736011743546,1
1706388061.923588,-594.7936889529228,-626.8670709729195,-470.3298184275627,-353.52526301145554,1
1706388061.9302645,-516.0463554859161,-637.3986292481422,-482.7762054800987,-334.3769752383232,1
1706388061.9302645,-452.6176522374153,-629.260606944561,-507.66897958517075,-247.2522658705711,1
1706388061.9463031,-557.9332349896431,-614.8993911147118,-467.2182216644287,-307.3300187587738,1
1706388061.9463031,-563.917074918747,-636.6805684566498,-479.1859015226364,-364.7748820781708,1
1706388061.9466765,-449.2667018771171,-628.5425461530685,-506.47221159935,-262.570896089077,1
1706388061.9466765,-522.5089026093483,-623.7554742097855,-487.3239238262177,-278.84694069623947,1
1706388061.9603035,-578.7569979429245,-620.1651702523232,-460.75567454099655,-365.2535892724991,1
1706388061.9603035,-466.50016087293625,-630.2180213332176,-496.8980677127838,-301.82488602399826,1
1706388061.9759228,-467.45757526159286,-613.4632695317268,-484.4516806602478,-244.3800227046013,1
1706388061.9759228,-583.0653626918793,-615.1387447118759,-458.8408457636833,-345.62659430503845,1
1706388061.9766254,-508.8657475709915,-623.5161206126213,-476.7923655509949,-330.06861048936844,1
1706388061.9766254,-438.25643640756607,-614.8993911147118,-490.6748741865158,-237.67812198400495,1
1706388061.990422,-559.1300029754639,-621.3619382381439,-469.8511112332344,-311.87773710489273,1
1706388061.990422,-554.3429310321808,-626.8670709729195,-467.45757526159286,-359.74845653772354,1
1706388062.0115805,-443.0435083508491,-628.0638389587402,-502.40320044755936,-258.2625313401222,1
1706388062.0115805,-521.0727810263634,-616.814219892025,-478.7071943283081,-266.87926083803177,1
1706388062.0117583,-575.8847547769547,-618.0109878778458,-451.42088425159454,-353.2859094142914,1
1706388062.0117583,-476.0743047595024,-637.3986292481422,-495.22259253263474,-297.9952284693718,1
1706388062.0203784,-471.2872328162194,-620.1651702523232,-494.7438853383064,-250.124509036541,1
1706388062.0203784,-594.3149817585945,-632.6115573048592,-468.1756360530853,-349.69560545682907,1
1706388062.035895,-519.8760130405426,-633.8083252906799,-481.3400838971138,-328.39313530921936,1
1706388062.035895,-463.38856410980225,-635.483800470829,-505.2754436135292,-247.73097306489944,1
1706388062.0366251,-564.1564285159111,-619.925816655159,-468.1756360530853,-308.5267867445946,1
1706388062.0366251,-557.6938813924789,-635.483800470829,-462.6705033183098,-347.78077667951584,1
1706388062.0505571,-436.3416076302528,-623.2767670154572,-500.4883716702461,-254.91158097982407,1
1706388062.0505571,-511.4986371397972,-615.1387447118759,-474.1594759821892,-267.3579680323601,1
1706388062.0659213,-585.4588986635208,-629.260606944561,-464.585332095623,-370.9980756044388,1
1706388062.0659213,-473.4414151906967,-633.8083252906799,-502.1638468503952,-306.13325077295303,1
1706388062.066618,-474.6381831765175,-613.9419767260551,-484.9303878545761,-248.6883874535561,1
1706388062.066618,-592.8788601756096,-616.3355126976967,-460.27696734666824,-346.3446550965309,1
1706388062.0968804,-500.9670788645744,-616.3355126976967,-475.3562439680099,-330.3079640865326,1
1706388062.0968804,-447.83058029413223,-627.8244853615761,-498.0948356986046,-248.20968025922775,1
1706388062.0975678,-572.7731580138206,-626.149010181427,-470.808525621891,-312.83515149354935,1
1706388062.0975678,-558.1725885868073,-628.5425461530685,-471.7659400105477,-368.6045396327973,1
1706388062.0983796,-443.52221554517746,-623.9948278069496,-488.5206918120384,-259.459299325943,1
1706388062.0983796,-517.9611842632294,-613.702623128891,-480.62202310562134,-279.0862942934036,1
1706388062.110222,-577.7995835542679,-612.9845623373985,-451.42088425159454,-360.9452245235443,1
1706388062.110222,-473.4414151906967,-631.1754357218742,-495.22259253263474,-299.4313500523567,1
1706388062.125633,-480.14331591129303,-623.5161206126213,-492.8290565609932,-251.0819234251976,1
1706388062.125633,-602.6923576593399,-626.149010181427,-471.0478792190552,-362.86005330085754,1
1706388062.14096,-457.8834313750267,-627.8244853615761,-500.4883716702461,-247.2522658705711,1
1706388062.14096,-565.592550098896,-615.1387447118759,-468.1756360530853,-312.35644429922104,1
1706388062.1421328,-549.3165054917336,-621.1225846409798,-466.2608072757721,-354.7220309972763,1
1706388062.1421328,-445.915751516819,-624.2341814041138,-498.81289649009705,-263.5283104777336,1
1706388062.162685,-525.141792178154,-621.1225846409798,-483.9729734659195,-275.4959903359413,1
1706388062.162685,-583.3047162890434,-627.1064245700836,-468.8936968445778,-368.8438932299614,1
1706388062.1709464,-475.5955975651741,-629.9786677360535,-496.4193605184555,-300.6281180381775,1
1706388062.1709464,-478.7071943283081,-617.0535734891891,-495.70129972696304,-250.124509036541,1
1706388062.1716654,-585.9376058578491,-615.3780983090401,-461.23438173532486,-342.99370473623276,1
1706388062.1716654,-504.3180292248726,-625.9096565842628,-477.2710727453232,-329.1111961007118,1
1706388062.1863265,-450.4634698629379,-618.2503414750099,-493.7864709496498,-237.91747558116913,1
1706388062.1863265,-561.7628925442696,-612.7452087402344,-456.68666338920593,-298.9526428580284,1
1706388062.2016032,-560.0874173641205,-628.3031925559044,-468.8936968445778,-354.243323802948,1
1706388062.2016032,-441.8467403650284,-628.0638389587402,-497.137421309948,-258.74123853445053,1
1706388062.2017825,-521.5514882206917,-615.3780983090401,-475.83495116233826,-268.3153824210167,1
1706388062.2017825,-593.1182137727737,-632.6115573048592,-461.473735332489,-358.3123349547386,1
1706388062.2152145,-480.14331591129303,-639.5528116226196,-500.9670788645744,-295.60169249773026,1
1706388062.2152145,-468.6543432474136,-608.1974903941154,-480.62202310562134,-240.78971874713895,1
1706388062.2312324,-586.1769594550133,-619.925816655159,-455.4898954033851,-343.2330583333969,1
1706388062.2312324,-512.9347587227821,-629.260606944561,-488.99939900636673,-333.65891444683075,1
1706388062.231732,-453.8144202232361,-626.149010181427,-507.66897958517075,-247.9703266620636,1
1706388062.231732,-568.4647932648659,-624.9522421956062,-470.3298184275627,-313.79256588220596,1
1706388062.2452967,-561.2841853499413,-630.6967285275459,-467.2182216644287,-355.2007381916046,1
1706388062.2452967,-449.2667018771171,-629.0212533473969,-498.33418929576874,-256.347702562809,1
1706388062.2775972,-527.5353281497955,-621.8406454324722,-478.2284871339798,-268.3153824210167,1
1706388062.2775972,-594.3149817585945,-626.8670709729195,-464.585332095623,-363.81746768951416,1
1706388062.278266,-473.20206159353256,-632.1328501105309,-496.18000692129135,-292.01138854026794,1
1706388062.278266,-488.7600454092026,-629.9786677360535,-496.8980677127838,-246.05549788475037,1
1706388062.2789173,-606.5220152139664,-632.8509109020233,-462.1917961239815,-345.8659479022026,1
1706388062.2789173,-542.8539583683014,-650.3237234950066,-496.4193605184555,-341.796936750412,1
1706388062.2795775,-468.4149896502495,-630.4573749303818,-502.1638468503952,-244.61937630176544,1
1706388062.2795775,-577.7995835542679,-632.372203707695,-475.83495116233826,-320.2551130056381,1
1706388062.2902513,-558.6512957811356,-635.7231540679932,-472.9627079963684,-361.6632853150368,1
1706388062.2902513,-450.94217705726624,-627.5851317644119,-499.0522500872612,-253.7148129940033,1
1706388062.3052807,-522.7482562065125,-611.3090871572495,-470.56917202472687,-266.1612000465393,1
1706388062.3052807,-591.6820921897888,-629.0212533473969,-465.0640392899513,-362.86005330085754,1
1706388062.321102,-464.585332095623,-622.5587062239647,-485.4090950489044,-281.00112307071686,1
1706388062.321102,-475.83495116233826,-620.4045238494873,-488.28133821487427,-239.83230435848236,1
1706388062.321673,-590.7246778011322,-618.9684022665024,-454.7718346118927,-335.0950360298157,1
1706388062.321673,-508.3870403766632,-630.2180213332176,-475.83495116233826,-318.3402842283249,1
1706388062.336982,-464.1066249012947,-634.0476788878441,-498.33418929576874,-236.4813539981842,1
1706388062.336982,-574.927340388298,-621.6012918353081,-469.3724040389061,-305.41518998146057,1
1706388062.350912,-560.0874173641205,-629.4999605417252,-463.1492105126381,-342.99370473623276,1
1706388062.350912,-447.5912266969681,-620.8832310438156,-502.6425540447235,-255.62964177131653,1
1706388062.351658,-522.03019541502,-615.1387447118759,-472.72335439920425,-267.3579680323601,1
1706388062.351658,-559.369356572628,-604.8465400338173,-440.6499723792076,-345.8659479022026,1
1706388062.365651,-453.57506662607193,-612.9845623373985,-479.6646087169647,-277.41081911325455,1
1706388062.365651,-466.2608072757721,-611.0697335600853,-477.7497799396515,-233.13040363788605,1
1706388062.3809695,-594.0756281614304,-618.4896950721741,-451.8995914459229,-337.24921840429306,1
1706388062.3809695,-510.5412227511406,-623.5161206126213,-482.05814468860626,-321.9305881857872,1
1706388062.38165,-458.362138569355,-626.3883637785912,-502.40320044755936,-236.4813539981842,1
1706388062.38165,-572.5338044166565,-623.9948278069496,-467.2182216644287,-303.02165400981903,1
1706388062.3952546,-549.3165054917336,-621.3619382381439,-457.16537058353424,-334.13762164115906,1
1706388062.3952546,-445.6763979196549,-629.4999605417252,-504.3180292248726,-257.3051169514656,1
1706388062.4111989,-521.5514882206917,-611.3090871572495,-471.5265864133835,-265.2037856578827,1
1706388062.4111989,-591.6820921897888,-624.2341814041138,-460.9950281381607,-362.1419925093651,1
1706388062.4118087,-472.0052936077118,-628.5425461530685,-497.137421309948,-289.37849897146225,1
1706388062.4118087,-481.3400838971138,-620.1651702523232,-490.6748741865158,-240.78971874713895,1
1706388062.4252653,-591.2033849954605,-622.5587062239647,-456.9260169863701,-344.1904727220535,1
