 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707596077.2278104,-166.1113964319229,-624.7128885984421,-1923.2061532139776,-226.90721011161804,1
1707596077.2283812,-124.46387052536012,-534.476582467556,-1810.231255352497,-168.7442860007286,1
1707596077.2283812,-71.08801835775375,-481.1007302999497,-1716.883352458477,-138.34637916088104,1
1707596077.2422984,-123.9851633310318,-592.4001529812813,-1887.5424672365189,-214.46082305908203,1
1707596077.2422984,-139.0644399523735,-586.1769594550133,-1881.0799201130867,-213.2640550732613,1
1707596077.2579,-69.89125037193298,-470.56917202472687,-1723.585253179073,-148.87793743610382,1
1707596077.2579,-88.08212375640869,-536.1520576477051,-1818.6086312532425,-187.41386657953265,1
1707596077.258228,-152.46824139356613,-608.1974903941154,-1917.9403740763664,-229.06139248609543,1
1707596077.258228,-97.895621240139,-486.36650943756104,-1752.547038435936,-155.10113096237183,1
1707596077.2723188,-86.16729497909546,-513.8921731114388,-1768.105022251606,-175.68554031848907,1
1707596077.2723188,-162.5210924744606,-640.2708724141121,-1932.0622363090515,-239.1142435669899,1
1707596077.2874825,-122.78839534521104,-537.3488256335258,-1820.5234600305555,-186.456452190876,1
1707596077.2874825,-72.52413994073868,-487.8026310205459,-1736.2709938287735,-164.43592125177383,1
1707596077.2881677,-129.96900326013565,-601.7349432706833,-1892.329539179802,-229.7794532775879,1
1707596077.2881677,-150.0747054219246,-594.0756281614304,-1889.217942416668,-223.31690615415573,1
1707596077.318486,-79.22604066133499,-469.61175763607025,-1722.1491315960884,-156.53725254535675,1
1707596077.318486,-101.72527879476549,-549.7952126860619,-1834.1666150689125,-201.5357288122177,1
1707596077.3189285,-157.2553133368492,-611.0697335600853,-1933.9770650863647,-243.18325471878052,1
1707596077.3189285,-105.55493634939194,-507.4296259880066,-1769.541143834591,-182.14808744192123,1
1707596077.3196523,-90.47565972805025,-518.2005378603935,-1778.1578733325005,-187.17451298236847,1
1707596077.3196523,-159.8882029056549,-634.0476788878441,-1937.567369043827,-252.75739860534668,1
1707596077.331875,-125.42128491401672,-542.8539583683014,-1817.651216864586,-199.14219284057617,1
1707596077.331875,-69.89125037193298,-476.31365835666656,-1731.005214691162,-167.30816441774368,1
1707596077.3475776,-130.44771045446396,-597.6659321188927,-1903.818511843681,-243.66196191310885,1
1707596077.3475776,-154.86177736520767,-592.1607993841171,-1891.372124791145,-232.65169644355777,1
1707596077.3482285,-86.16729497909546,-487.0845702290535,-1728.6116787195206,-168.98363959789276,1
1707596077.3482285,-109.14524030685423,-566.3106108903885,-1838.7143334150312,-213.2640550732613,1
1707596077.3618948,-164.675274848938,-618.7290486693382,-1932.54094350338,-242.94390112161636,1
1707596077.3618948,-108.4271795153618,-504.3180292248726,-1772.892094194889,-184.78097701072693,1
1707596077.3775885,-91.1937205195427,-519.3973058462143,-1778.1578733325005,-187.41386657953265,1
1707596077.3775885,-153.1863021850586,-629.7393141388893,-1934.9344794750216,-247.9703266620636,1
1707596077.3782053,-131.16577124595642,-545.0081407427788,-1825.0711783766749,-198.66348564624784,1
1707596077.3782053,-73.00284713506699,-474.6381831765175,-1730.5265074968338,-164.43592125177383,1
1707596077.391968,-133.79866081476212,-600.2988216876984,-1890.6540639996529,-232.17298924922943,1
1707596077.391968,-153.90436297655106,-591.2033849954605,-1888.0211744308472,-222.12013816833496,1
1707596077.4079823,-80.66216224431992,-480.62202310562134,-1719.994949221611,-160.60626369714737,1
1707596077.4079823,-112.4961906671524,-561.5235389471054,-1847.5704165101051,-215.41823744773865,1
1707596077.40824,-169.46234679222107,-622.3193526268005,-1934.216418683529,-248.6883874535561,1
1707596077.40824,-112.4961906671524,-507.9083331823349,-1770.9772654175758,-177.6003690958023,1
1707596077.4220457,-95.50208526849748,-523.7056705951691,-1781.2694700956345,-188.13192737102509,1
1707596077.4220457,-171.61652916669846,-635.7231540679932,-1942.35444098711,-249.64580184221268,1
1707596077.4375737,-140.50056153535843,-552.6674558520317,-1831.5337255001068,-202.97185039520264,1
1707596077.4375737,-93.58725649118423,-490.91422778368,-1746.8025521039965,-174.4887723326683,1
1707596077.4385264,-147.20246225595474,-607.479429602623,-1913.6320093274117,-241.02907234430313,1
1707596077.4385264,-163.95721405744553,-591.2033849954605,-1899.7495006918907,-228.1039780974388,1
1707596077.4521775,-94.06596368551254,-487.0845702290535,-1734.5955186486244,-162.5210924744606,1
1707596077.4521775,-119.67679858207704,-568.9435004591942,-1838.7143334150312,-210.3918119072914,1
1707596077.4679189,-174.24941873550415,-630.4573749303818,-1939.003490626812,-248.9277410507202,1
1707596077.4679189,-104.59752196073532,-498.0948356986046,-1769.0624366402626,-174.72812592983246,1
1707596077.4683208,-93.58725649118423,-521.7908418178558,-1783.663006067276,-189.80740255117416,1
1707596077.4683208,-158.21272772550583,-631.1754357218742,-1937.567369043827,-245.09808349609375,1
1707596077.4822516,-146.72375506162643,-562.0022461414337,-1839.911101400852,-214.22146946191788,1
1707596077.4822516,-98.61368203163148,-505.51479721069336,-1753.5044528245926,-178.31842988729477,1
1707596077.4976456,-138.82508635520935,-610.1123191714287,-1909.3236445784569,-241.98648673295975,1
1707596077.4976456,-151.98953419923782,-592.4001529812813,-1895.441135942936,-233.3697572350502,1
1707596077.4983058,-85.449234187603,-483.4942662715912,-1742.0154801607132,-173.05265074968338,1
1707596077.4983058,-100.28915721178056,-559.6087101697922,-1841.107869386673,-212.5459942817688,1
1707596077.5120232,-161.80303168296814,-619.6864630579948,-1940.678965806961,-251.7999842166901,1
1707596077.5120232,-100.0498036146164,-501.6851396560669,-1769.0624366402626,-179.51519787311554,1
1707596077.5274744,-77.78991907835007,-506.9509187936783,-1772.4133870005608,-181.90873384475708,1
1707596077.5274744,-148.87793743610382,-628.3031925559044,-1934.6951258778572,-247.2522658705711,1
1707596077.5282495,-123.26710253953934,-542.1358975768089,-1833.687907874584,-198.66348564624784,1
1707596077.5282495,-67.01900720596313,-479.42525511980057,-1739.1432369947431,-166.1113964319229,1
1707596077.54225,-139.78250074386597,-610.591026365757,-1912.1958877444267,-246.53420507907867,1
1707596077.54225,-146.00569427013397,-586.8950202465057,-1894.9624287486076,-229.06139248609543,1
1707596077.5576787,-85.20988059043884,-480.3826695084572,-1733.6381042599678,-171.13782197237015,1
1707596077.5576787,-112.97489786148073,-567.028671681881,-1844.4588197469711,-215.1788838505745,1
1707596077.5583546,-166.35075002908707,-631.4147893190384,-1936.6099546551704,-249.64580184221268,1
1707596077.5583546,-114.17166584730148,-512.4560515284538,-1770.4985582232475,-186.456452190876,1
1707596077.5720303,-92.39048850536346,-520.3547202348709,-1782.9449452757835,-192.91899931430817,1
1707596077.5720303,-157.73402053117752,-628.3031925559044,-1937.328015446663,-249.40644824504852,1
1707596077.5877132,-137.8676719665527,-553.14616304636,-1832.4911398887632,-203.92926478385925,1
1707596077.5877132,-79.46539425849915,-481.1007302999497,-1731.005214691162,-162.76044607162476,1
1707596077.5883071,-142.41539031267166,-608.9155511856079,-1905.9726942181587,-237.4387683868408,1
1707596077.5883071,-154.1437165737152,-591.2033849954605,-1900.4675614833832,-226.42850291728973,1
1707596077.602105,-85.68858778476715,-474.6381831765175,-1731.2445682883265,-164.43592125177383,1
1707596077.602105,-108.18782591819765,-556.9758206009865,-1838.7143334150312,-213.0247014760971,1
1707596077.6175451,-166.59010362625122,-623.037413418293,-1928.232578754425,-238.6355363726616,1
1707596077.6175451,-110.58136188983916,-508.62639397382736,-1765.4721326828003,-173.29200434684753,1
1707596077.618209,-85.9279413819313,-513.6528195142746,-1768.34437584877,-173.77071154117584,1
1707596077.618209,-156.53725254535675,-629.0212533473969,-1928.232578754425,-241.02907234430313,1
1707596077.6318405,-132.12318563461304,-543.0933119654655,-1827.9434215426445,-196.03059607744217,1
1707596077.6318405,-80.18345504999161,-483.4942662715912,-1732.2019826769829,-162.5210924744606,1
1707596077.647812,-143.37280470132828,-604.1284792423248,-1897.116611123085,-233.13040363788605,1
1707596077.647812,-157.97337412834167,-591.921445786953,-1890.6540639996529,-222.12013816833496,1
1707596077.648259,-93.58725649118423,-483.73361986875534,-1735.552933037281,-162.5210924744606,1
1707596077.648259,-109.3845939040184,-570.3796220421791,-1834.1666150689125,-205.12603276968,1
1707596077.6620345,-166.35075002908707,-623.7554742097855,-1927.0358107686045,-239.83230435848236,1
1707596077.6620345,-107.23041152954102,-505.99350440502167,-1767.1476078629494,-171.13782197237015,1
1707596077.6776896,-92.39048850536346,-517.2431234717369,-1770.7379118204117,-180.47261226177216,1
1707596077.6776896,-157.01595973968506,-624.4735350012779,-1933.019650697708,-240.5503651499748,1
1707596077.6783807,-131.88383203744888,-550.2739198803902,-1830.336957514286,-193.15835291147232,1
1707596077.6783807,-77.31121188402176,-479.42525511980057,-1733.6381042599678,-156.05854535102844,1
1707596077.69183,-132.12318563461304,-596.9478713274002,-1896.6379039287567,-228.1039780974388,1
1707596077.69183,-156.53725254535675,-590.0066170096397,-1893.0475999712944,-225.47108852863312,1
1707596077.7078407,-91.672427713871,-479.42525511980057,-1725.5000819563866,-162.28173887729645,1
1707596077.7078407,-115.6077874302864,-560.5661245584488,-1840.1504549980164,-209.67375111579895,1
1707596077.7083604,-167.06881082057953,-619.925816655159,-1934.455772280693,-239.83230435848236,1
1707596077.7083604,-112.97489786148073,-509.82316195964813,-1769.0624366402626,-171.13782197237015,1
1707596077.722031,-82.09828382730484,-508.62639397382736,-1768.105022251606,-173.5313579440117,1
1707596077.722031,-165.1539820432663,-635.9625076651573,-1940.2002586126328,-247.9703266620636,1
1707596077.7376142,-145.52698707580566,-548.5984447002411,-1826.0285927653313,-198.18477845191956,1
1707596077.7376142,-85.20988059043884,-485.8878022432327,-1726.696849942207,-158.21272772550583,1
1707596077.7382276,-141.2186223268509,-605.8039544224739,-1903.339804649353,-227.6252709031105,1
1707596077.7382276,-156.05854535102844,-592.4001529812813,-1886.8244064450264,-217.8117734193802,1
1707596077.7518263,-86.64600217342377,-472.24464720487595,-1719.5162420272827,-150.31405901908877,1
1707596077.7518263,-112.73554426431656,-560.5661245584488,-1825.7892391681671,-200.33896082639697,1
1707596077.7674963,-171.13782197237015,-629.260606944561,-1928.232578754425,-233.60911083221436,1
1707596077.7674963,-113.93231225013731,-506.7115651965142,-1770.2592046260834,-168.98363959789276,1
1707596077.7682216,-86.88535577058792,-504.7967364192009,-1762.5998895168304,-170.898468375206,1
1707596077.7682216,-154.62242376804352,-628.0638389587402,-1929.4293467402456,-236.72070759534836,1
1707596077.7823296,-138.5857327580452,-547.6410303115845,-1826.5072999596596,-190.52546334266663,1
1707596077.7823296,-72.52413994073868,-477.031719148159,-1725.9787891507149,-151.0321198105812,1
1707596077.7977197,-133.55930721759796,-599.82011449337,-1893.2869535684583,-219.00854140520096,1
1707596077.7977197,-159.64884930849075,-595.9904569387436,-1885.8669920563696,-212.0672870874405,1
1707596077.7981892,-89.75759893655777,-474.8775367736816,-1717.362059652805,-150.5534126162529,1
1707596077.7981892,-117.52261620759964,-563.6777213215828,-1832.0124326944351,-200.33896082639697,1
1707596077.8118138,-165.39333564043045,-622.7980598211288,-1926.557103574276,-229.7794532775879,1
1707596077.8118138,-117.28326261043549,-511.25928354263306,-1769.780497431755,-173.77071154117584,1
1707596077.8275833,-97.17756044864656,-523.9450241923332,-1776.2430445551872,-180.233258664608,1
1707596077.8275833,-155.5798381567001,-622.5587062239647,-1932.54094350338,-227.6252709031105,1
1707596077.8282435,-138.1070255637169,-541.8965439796448,-1819.8053992390633,-182.3874410390854,1
1707596077.8282435,-78.50797986984253,-476.31365835666656,-1718.0801204442978,-144.3302190899849,1
1707596077.841832,-137.62831836938858,-594.7936889529228,-1875.5747873783112,-209.67375111579895,1
1707596077.841832,-159.64884930849075,-591.2033849954605,-1882.5160416960716,-212.5459942817688,1
1707596077.8743727,-87.60341656208038,-466.02145367860794,-1708.027269363403,-137.38896477222443,1
1707596077.8743727,-108.66653311252594,-548.5984447002411,-1819.326692044735,-177.83972269296646,1
1707596077.874698,-169.94105398654938,-607.2400760054588,-1920.333910048008,-218.52983421087265,1
1707596077.874698,-108.18782591819765,-494.7438853383064,-1752.0683312416077,-152.46824139356613,1
1707596077.87531,-93.58725649118423,-501.6851396560669,-1752.547038435936,-157.49466693401337,1
1707596077.87531,-163.95721405744553,-627.8244853615761,-1918.1797276735304,-229.7794532775879,1
1707596077.8761294,-141.6973295211792,-541.1784831881523,-1821.7202280163765,-178.07907629013062,1
1707596077.8761294,-86.88535577058792,-475.5955975651741,-1725.5000819563866,-143.61215829849243,1
1707596077.8869443,-139.30379354953766,-593.3575673699379,-1883.9521632790563,-205.84409356117249,1
1707596077.8869443,-157.01595973968506,-580.9111803174019,-1884.9095776677132,-203.92926478385925,1
1707596077.9023595,-89.03953814506531,-473.20206159353256,-1715.6865844726562,-139.5431471467018,1
1707596077.9023595,-107.70911872386932,-547.1623231172562,-1815.4970344901085,-182.3874410390854,1
1707596077.9177177,-165.39333564043045,-613.4632695317268,-1918.1797276735304,-223.55625975131989,1
1707596077.9177177,-110.34200829267502,-493.06841015815735,-1751.5896240472794,-151.51082700490952,1
1707596077.9182332,-88.80018454790115,-498.33418929576874,-1755.1799280047417,-154.38307017087936,1
1707596077.9182332,-163.71786046028137,-624.4735350012779,-1925.3603355884552,-228.34333169460297,1
1707596077.931888,-142.65474390983582,-549.5558590888977,-1821.002167224884,-189.32869535684583,1
1707596077.931888,-80.90151584148407,-467.45757526159286,-1717.8407668471336,-144.09086549282074,1
1707596077.947525,-146.48440146446228,-601.256236076355,-1890.6540639996529,-218.0511270165443,1
1707596077.947525,-156.7766061425209,-584.2621306777,-1881.558627307415,-201.5357288122177,1
1707596077.94824,-92.62984210252762,-469.3724040389061,-1707.3092085719109,-134.27736800909042,1
1707596077.94824,-114.88972663879396,-557.9332349896431,-1817.651216864586,-179.51519787311554,1
1707596077.9619732,-171.3771755695343,-613.9419767260551,-1921.2913244366648,-219.72660219669345,1
1707596077.9619732,-113.93231225013731,-488.99939900636673,-1754.4618672132492,-150.5534126162529,1
1707596077.9783287,-95.74143886566162,-507.9083331823349,-1755.897988796234,-157.97337412834167,1
1707596077.9783287,-161.32432448863983,-621.8406454324722,-1930.8654683232307,-224.0349669456482,1
1707596077.9784353,-142.89409750699997,-547.1623231172562,-1818.6086312532425,-182.14808744192123,1
1707596077.9784353,-89.99695253372192,-486.6058630347252,-1721.431070804596,-140.97926872968674,1
1707596077.992097,-143.13345110416412,-599.1020537018776,-1881.0799201130867,-205.36538636684415,1
1707596077.992097,-159.8882029056549,-595.5117497444153,-1882.2766880989077,-202.73249679803848,1
1707596078.0076551,-91.672427713871,-473.20206159353256,-1711.8569269180298,-141.93668311834335,1
1707596078.0076551,-112.0174834728241,-546.2049087285995,-1819.0873384475708,-185.9777449965477,1
1707596078.0082788,-168.2655788064003,-613.4632695317268,-1924.4029211997984,-222.83819895982745,1
1707596078.0082788,-108.66653311252594,-492.58970296382904,-1748.7173808813095,-157.2553133368492,1
1707596078.0219605,-85.68858778476715,-506.47221159935,-1758.0521711707115,-169.70170038938522,1
1707596078.0219605,-155.10113096237183,-620.6438774466515,-1930.8654683232307,-231.93363565206528,1
1707596078.0375092,-136.91025757789612,-537.58817923069,-1819.8053992390633,-180.7119658589363,1
1707596078.0375092,-75.87509030103683,-474.1594759821892,-1714.4898164868357,-144.09086549282074,1
1707596078.0381951,-140.02185434103012,-608.4368439912796,-1884.4308704733849,-214.46082305908203,1
