 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705430217.0373156,43.32300108671188,6.7019007205963135,-11.488972663879396,464.1066249012947,0
1705430217.0373156,-4.787071943283081,-88.32147735357285,-90.47565972805025,410.0127119421959,0
1705430217.0688877,1.6754751801490784,-42.36558669805527,-54.33326655626297,417.911380648613,0
1705430217.0688877,32.3127356171608,-33.50950360298157,-50.26425540447235,440.41061878204346,0
1705430217.06962,-76.83250468969345,-185.4990378022194,-159.17014211416245,330.06861048936844,0
1705430217.06962,-40.21140432357788,-102.44333958625792,-93.8266100883484,377.46062272787094,0
1705430217.0703592,54.81197375059128,4.308364748954773,-22.49923813343048,470.09046483039856,0
1705430217.0703592,-39.73269712924957,-143.13345110416412,-136.91025757789612,365.014235675335,0
1705430217.0711904,-69.41254317760468,-157.73402053117752,-138.5857327580452,325.76024574041367,0
1705430217.0711904,47.3920122385025,1.9148287773132324,-28.483078062534332,446.3944587111473,0
1705430217.0818567,7.419961512088776,-82.8163446187973,-91.43307411670683,410.9701263308525,0
1705430217.0818567,-87.12470936775208,-188.37128096818924,-167.786871612072,314.98933386802673,0
1705430217.096871,7.419961512088776,-40.92946511507034,-52.41843777894974,424.37392777204514,0
1705430217.096871,44.75912266969681,-24.653420507907867,-45.23782986402512,458.6014921665192,0
1705430217.1125276,-81.14086943864822,-187.17451298236847,-170.41976118087769,317.8615770339966,0
1705430217.1125276,-34.22756439447403,-94.06596368551254,-91.43307411670683,377.9393299221993,0
1705430217.1132307,56.00874173641205,3.590303957462311,-25.610834896564484,466.97886806726456,0
1705430217.1132307,-49.06748741865158,-154.62242376804352,-136.4315503835678,357.354920566082,0
1705430217.1275396,-76.35379749536514,-160.36691009998322,-135.71348959207535,336.5311576128006,0
1705430217.1275396,33.50950360298157,-9.334790289402008,-29.44049245119095,449.2667018771171,0
1705430217.142805,-7.419961512088776,-93.10854929685593,-100.28915721178056,397.3269712924957,0
1705430217.142805,-95.98079246282578,-190.7648169398308,-172.81329715251923,308.04807955026627,0
1705430217.1432943,4.069011151790619,-43.08364748954773,-63.66805684566498,407.3798223733902,0
1705430217.1432943,32.07338201999664,-40.69011151790619,-63.18934965133667,427.7248781323433,0
1705430217.1573603,-79.7047478556633,-189.32869535684583,-172.09523636102676,320.2551130056381,0
1705430217.1573603,-45.47718346118927,-101.48592519760132,-109.62394750118256,360.22716373205185,0
1705430217.1726923,48.110073029994965,-4.547718346118927,-40.92946511507034,456.2079561948776,0
1705430217.1726923,-55.53003454208374,-162.76044607162476,-152.94694858789444,346.8233622908592,0
1705430217.1733174,-82.09828382730484,-166.82945722341535,-146.48440146446228,322.4092953801155,0
1705430217.1733174,41.1688187122345,-1.6754751801490784,-26.328895688056942,453.3357130289078,0
1705430217.1868336,1.9148287773132324,-87.60341656208038,-93.10854929685593,405.9437007904053,0
1705430217.1868336,-88.32147735357285,-187.41386657953265,-162.0423852801323,312.83515149354935,0
1705430217.202569,11.010265469551086,-34.466917991638184,-47.87071943283081,416.2359054684639,0
1705430217.202569,43.08364748954773,-29.679846048355103,-45.95589065551758,446.8731659054756,0
1705430217.2032487,-78.02927267551422,-189.80740255117416,-165.87204283475876,320.73382019996643,0
1705430217.2032487,-31.35532122850418,-95.98079246282578,-103.40075397491456,366.2110036611557,0
1705430217.2168615,44.2804154753685,-6.9412543177604675,-37.578514754772186,452.85700583457947,0
1705430217.2168615,-46.19524425268173,-149.83535182476044,-134.03801441192627,357.11556696891785,0
1705430217.2328544,-82.57699102163315,-161.563678085804,-145.52698707580566,328.87184250354767,0
1705430217.2328544,39.253989934921265,-5.505132734775543,-34.70627158880234,438.4957900047302,0
1705430217.2335644,-8.616729497909546,-96.45949965715408,-105.79428994655608,397.0876176953316,0
1705430217.2335644,-97.4169140458107,-194.59447449445724,-167.06881082057953,311.3990299105644,0
1705430217.246828,7.180607914924622,-44.519769072532654,-56.966156125068665,414.32107669115067,0
1705430217.246828,34.94562518596649,-38.29657554626465,-60.79581367969513,446.3944587111473,0
1705430217.2632203,-79.7047478556633,-186.93515938520432,-172.33458995819092,319.7764058113098,0
1705430217.2632203,-42.844293892383575,-103.87946116924286,-101.48592519760132,365.014235675335,0
1705430217.2639344,54.81197375059128,3.590303957462311,-24.653420507907867,466.7395144701004,0
1705430217.2639344,-44.99847626686096,-145.76634067296982,-133.08060002326965,363.57811409235,0
1705430217.277123,-82.337637424469,-159.8882029056549,-143.8515118956566,325.0421849489212,0
1705430217.277123,35.663685977458954,-0.7180607914924622,-24.89277410507202,448.0699338912964,0
1705430217.2926264,-9.574143886566162,-94.784024477005,-106.51235073804855,389.90700978040695,0
1705430217.2926264,-106.99105793237686,-205.12603276968,-178.79713708162308,299.6707036495209,0
1705430217.2933557,-10.292204678058624,-52.41843777894974,-65.1041784286499,395.65149611234665,0
1705430217.2933557,23.456652522087097,-45.47718346118927,-69.41254317760468,431.55453568696976,0
1705430217.3068533,-100.0498036146164,-209.4343975186348,-183.8235626220703,301.34617882966995,0
1705430217.3068533,-49.78554821014404,-108.18782591819765,-109.86330109834672,361.6632853150368,0
1705430217.3230453,44.519769072532654,-3.3509503602981567,-33.50950360298157,453.57506662607193,0
1705430217.3230453,-54.81197375059128,-160.12755650281906,-151.98953419923782,349.4562518596649,0
1705430217.3233068,-80.42280864715576,-160.36691009998322,-139.78250074386597,326.4783065319061,0
1705430217.3233068,39.01463633775711,1.1967679858207705,-23.935359716415405,452.85700583457947,0
1705430217.3368824,-8.616729497909546,-96.9382068514824,-105.55493634939194,395.65149611234665,0
1705430217.3368824,-98.13497483730316,-195.3125352859497,-168.02622520923617,304.6971291899681,0
1705430217.3526132,-9.813497483730316,-54.81197375059128,-70.8486647605896,403.3108112215996,0
1705430217.3526132,34.70627158880234,-37.81786835193634,-58.40227770805359,438.7351436018944,0
1705430217.3533187,-83.53440541028976,-189.56804895401,-172.81329715251923,315.2286874651909,0
1705430217.3533187,-39.253989934921265,-100.28915721178056,-100.0498036146164,361.6632853150368,0
1705430217.3668249,50.98231619596481,-2.1541823744773865,-27.525663673877716,456.9260169863701,0
1705430217.3668249,-49.06748741865158,-152.70759499073029,-139.30379354953766,352.5678486227989,0
1705430217.3825362,-78.26862627267838,-158.9307885169983,-132.8412464261055,331.02602487802505,0
1705430217.3825362,38.29657554626465,0.239353597164154,-26.5682492852211,442.5648011565208,0
1705430217.3833003,1.4361215829849243,-87.12470936775208,-91.43307411670683,410.2520655393601,0
1705430217.3833003,-86.40664857625961,-185.02033060789108,-153.90436297655106,321.9305881857872,0
1705430217.414033,11.728326261043549,-31.35532122850418,-39.97205072641373,427.246170938015,0
1705430217.414033,39.73269712924957,-31.35532122850418,-50.98231619596481,445.915751516819,0
1705430217.4149466,-86.64600217342377,-192.44029211997983,-169.70170038938522,320.4944666028023,0
1705430217.4149466,-42.12623310089111,-100.28915721178056,-93.58725649118423,377.2212691307068,0
1705430217.4155629,46.67395144701004,-5.744486331939697,-32.55208921432495,450.7028234601021,0
1705430217.4155629,-53.375852167606354,-156.2978989481926,-145.52698707580566,346.8233622908592,0
1705430217.4268308,-85.68858778476715,-166.59010362625122,-145.04827988147736,321.69123458862305,0
1705430217.4268308,46.19524425268173,2.6328895688056946,-21.541823744773865,461.9524425268173,0
1705430217.4425404,-5.265779137611389,-89.27889174222946,-101.96463239192964,401.6353360414505,0
1705430217.4425404,-93.8266100883484,-196.50930327177048,-167.54751801490784,305.1758363842964,0
1705430217.4432228,4.787071943283081,-38.057221949100494,-56.00874173641205,414.799783885479,0
1705430217.4432228,34.466917991638184,-36.381746768951416,-56.2480953335762,441.1286795735359,0
1705430217.4571788,-83.77375900745392,-193.63706010580063,-168.02622520923617,323.12735617160797,0
1705430217.4571788,-48.82813382148743,-110.58136188983916,-102.92204678058624,362.1419925093651,0
1705430217.472601,50.0249018073082,-3.829657554626465,-29.20113885402679,458.8408457636833,0
1705430217.472601,-52.897144973278046,-155.34048455953598,-147.4418158531189,355.44009178876877,0
1705430217.4732275,-85.449234187603,-163.47850686311722,-148.3992302417755,322.8880025744438,0
1705430217.4732275,36.86045396327973,-5.744486331939697,-31.115967631340027,451.1815306544304,0
1705430217.4868312,-11.24961906671524,-97.17756044864656,-102.92204678058624,398.0450320839882,0
1705430217.4868312,-97.65626764297484,-191.7222313284874,-165.1539820432663,310.4416155219078,0
1705430217.5032144,-3.829657554626465,-46.19524425268173,-55.05132734775543,409.5340047478676,0
1705430217.5032144,20.58440935611725,-46.19524425268173,-62.71064245700836,437.29902201890945,0
1705430217.50393,-100.28915721178056,-203.6899111866951,-181.19067305326465,308.7661403417587,0
1705430217.50393,-52.41843777894974,-115.36843383312224,-101.007218003273,362.86005330085754,0
1705430217.5172553,27.525663673877716,-25.610834896564484,-53.85455936193466,437.5383756160736,0
1705430217.5172553,-62.94999605417251,-167.06881082057953,-156.53725254535675,343.47241193056107,0
1705430217.532522,-86.64600217342377,-168.2655788064003,-150.5534126162529,314.7499802708626,0
1705430217.532522,35.4243323802948,-6.223193526268005,-32.791442811489105,447.11251950263977,0
1705430217.5333498,-10.770911872386932,-101.72527879476549,-106.99105793237686,394.4547281265259,0
1705430217.5333498,-92.39048850536346,-190.28610974550247,-164.91462844610214,309.72355473041534,0
1705430217.546846,-1.4361215829849243,-44.99847626686096,-60.79581367969513,410.0127119421959,0
1705430217.546846,26.5682492852211,-43.56235468387604,-65.58288562297821,428.2035853266716,0
1705430217.5625703,-91.1937205195427,-201.29637521505356,-179.51519787311554,303.7397148013115,0
1705430217.5625703,-49.78554821014404,-110.10265469551086,-106.03364354372025,357.354920566082,0
1705430217.5632136,44.519769072532654,-6.7019007205963135,-36.381746768951416,457.4047241806984,0
1705430217.5632136,-62.47128885984421,-166.59010362625122,-153.90436297655106,345.62659430503845,0
1705430217.5771391,-90.23630613088608,-169.70170038938522,-144.8089262843132,322.4092953801155,0
1705430217.5771391,37.33916115760803,-5.983839929103851,-27.525663673877716,448.5486410856247,0
1705430217.592757,-14.600569427013395,-104.35816836357117,-112.73554426431656,389.42830258607864,0
1705430217.592757,-101.48592519760132,-199.14219284057617,-173.5313579440117,302.0642396211624,0
1705430217.5933712,-3.829657554626465,-51.46102339029312,-59.83839929103851,409.29465115070343,0
1705430217.5933712,28.243724465370175,-42.844293892383575,-70.60931116342545,423.1771597862244,0
1705430217.6069856,-93.10854929685593,-206.08344715833664,-181.43002665042877,305.1758363842964,0
1705430217.6069856,-40.92946511507034,-106.99105793237686,-101.007218003273,361.9026389122009,0
1705430217.6224809,49.78554821014404,-4.547718346118927,-34.466917991638184,458.362138569355,0
1705430217.6224809,-47.63136583566666,-150.79276621341705,-138.34637916088104,355.6794453859329,0
1705430217.6232097,-83.05569821596146,-166.59010362625122,-143.61215829849243,323.6060633659363,0
1705430217.6232097,38.29657554626465,-4.787071943283081,-30.15855324268341,452.138945043087,0
1705430217.636802,-9.574143886566162,-99.33174282312392,-108.66653311252594,393.01860654354095,0
1705430217.636802,-100.28915721178056,-195.07318168878555,-163.71786046028137,308.04807955026627,0
1705430217.652472,5.265779137611389,-42.36558669805527,-51.700376987457275,419.8262094259262,0
1705430217.652472,39.97205072641373,-31.115967631340027,-47.15265864133835,443.52221554517746,0
1705430217.6532264,-83.77375900745392,-196.03059607744217,-172.81329715251923,309.24484753608704,0
1705430217.6532264,-38.29657554626465,-99.81045001745224,-95.50208526849748,374.34902596473694,0
1705430217.683454,60.07775288820267,9.334790289402008,-16.03669100999832,476.0743047595024,0
1705430217.683454,-46.67395144701004,-150.31405901908877,-132.12318563461304,360.70587092638016,0
1705430217.6839323,-71.56672555208206,-150.5534126162529,-126.85740649700163,341.0788759589195,0
1705430217.6839323,45.95589065551758,0.4787071943283081,-22.738591730594635,452.6176522374153,0
1705430217.684722,-4.787071943283081,-100.76786440610886,-103.6401075720787,392.3005457520485,0
1705430217.684722,-92.39048850536346,-192.2009385228157,-163.71786046028137,305.1758363842964,0
1705430217.697286,7.419961512088776,-38.5359291434288,-56.966156125068665,414.5604302883148,0
1705430217.697286,36.86045396327973,-33.27015000581741,-57.20550972223282,436.580961227417,0
1705430217.7124012,-77.31121188402176,-185.25968420505524,-168.50493240356445,321.21252739429474,0
1705430217.7124012,-30.15855324268341,-92.86919569969176,-87.36406296491623,377.46062272787094,0
1705430217.7275598,54.093912959098816,-0.9574143886566162,-26.328895688056942,460.0376137495041,0
1705430217.7275598,-47.15265864133835,-151.51082700490952,-137.62831836938858,352.32849502563477,0
1705430217.7282703,-70.8486647605896,-154.38307017087936,-134.27736800909042,327.91442811489105,0
1705430217.7282703,43.32300108671188,-3.590303957462311,-28.243724465370175,453.57506662607193,0
1705430217.7429297,-3.829657554626465,-94.3053172826767,-98.61368203163148,400.6779216527939,0
1705430217.7429297,-93.10854929685593,-191.48287773132324,-162.5210924744606,309.0054939389229,0
1705430217.7432723,6.223193526268005,-35.4243323802948,-53.375852167606354,414.32107669115067,0
1705430217.7432723,31.115967631340027,-38.057221949100494,-62.71064245700836,437.5383756160736,0
1705430217.7570727,-78.26862627267838,-185.25968420505524,-161.563678085804,311.87773710489273,0
1705430217.7570727,-36.86045396327973,-92.39048850536346,-87.12470936775208,375.78514754772186,0
1705430217.772896,53.61520576477051,1.4361215829849243,-27.525663673877716,466.97886806726456,0
1705430217.772896,-51.700376987457275,-157.97337412834167,-142.89409750699997,347.78077667951584,0
1705430217.773335,-75.87509030103683,-158.21272772550583,-133.79866081476212,332.2227928638458,0
1705430217.773335,43.80170828104019,3.1115967631340027,-18.190873384475708,454.7718346118927,0
1705430217.7868776,-5.265779137611389,-94.3053172826767,-99.33174282312392,401.39598244428635,0
1705430217.7868776,-92.15113490819932,-190.52546334266663,-161.563678085804,310.20226192474365,0
1705430217.8025284,11.967679858207704,-33.03079640865326,-50.503609001636505,412.6456015110016,0
1705430217.8025284,37.09980756044388,-32.791442811489105,-60.556460082530975,431.3151820898056,0
1705430217.8032477,-78.74733346700668,-191.2435241341591,-167.30816441774368,315.94674825668335,0
1705430217.8032477,-26.328895688056942,-93.34790289402008,-89.99695253372192,369.3226004242897,0
1705430217.816861,60.07775288820267,0.4787071943283081,-28.483078062534332,462.4311497211456,0
1705430217.816861,-40.92946511507034,-145.04827988147736,-140.50056153535843,354.96138459444046,0
1705430217.8329737,-74.91767591238022,-153.1863021850586,-135.9528431892395,333.4195608496666,0
1705430217.8329737,40.92946511507034,0.7180607914924622,-25.132127702236176,449.5060554742813,0
1705430217.83338,-9.574143886566162,-97.17756044864656,-100.76786440610886,398.5237392783165,0
1705430217.83338,-87.12470936775208,-181.43002665042877,-157.49466693401337,317.3828698396683,0
1705430217.8468845,8.8560830950737,-35.663685977458954,-53.61520576477051,407.8585295677185,0
1705430217.8468845,29.44049245119095,-41.40817230939865,-60.31710648536682,432.7513036727905,0
1705430217.8625517,-88.560830950737,-196.03059607744217,-169.22299319505692,315.2286874651909,0
1705430217.8625517,-41.647525906562805,-100.0498036146164,-98.85303562879562,368.6045396327973,0
1705430217.8632667,49.54619461297989,-0.239353597164154,-34.22756439447403,455.01118820905685,0
1705430217.8632667,-55.05132734775543,-157.49466693401337,-147.4418158531189,346.8233622908592,0
1705430217.8771012,-75.87509030103683,-154.62242376804352,-137.14961117506027,329.350549697876,0
1705430217.8771012,37.09980756044388,-2.6328895688056946,-26.5682492852211,448.30928748846054,0
1705430217.8928468,-8.377375900745392,-98.85303562879562,-100.76786440610886,391.8218385577202,0
1705430217.8928468,-87.12470936775208,-190.04675614833832,-157.01595973968506,312.83515149354935,0
1705430217.8932831,7.898668706417084,-34.94562518596649,-52.41843777894974,417.1933198571205,0
1705430217.8932831,33.03079640865326,-37.81786835193634,-62.94999605417251,435.6235468387604,0
1705430217.9068632,-88.08212375640869,-197.4667176604271,-177.6003690958023,305.1758363842964,0
1705430217.9068632,-38.77528274059296,-105.55493634939194,-102.20398598909378,363.57811409235,0
1705430217.9225264,47.15265864133835,-6.9412543177604675,-46.434597849845886,442.804154753685,0
1705430217.9225264,-47.63136583566666,-158.21272772550583,-152.22888779640198,347.5414230823517,0
1705430217.9232795,-78.50797986984253,-161.80303168296814,-143.37280470132828,321.9305881857872,0
1705430217.9232795,36.381746768951416,-6.462547123432159,-37.33916115760803,444.2402763366699,0
1705430217.9368849,-11.24961906671524,-101.007218003273,-110.82071548700333,387.0347666144371,0
1705430217.9368849,-95.74143886566162,-193.39770650863647,-162.28173887729645,301.1068252325058,0
1705430217.9525652,9.334790289402008,-39.73269712924957,-51.93973058462143,409.5340047478676,0
1705430217.9525652,37.09980756044388,-34.22756439447403,-60.31710648536682,434.9054860472679,0
1705430217.953223,-83.05569821596146,-193.8764137029648,-170.41976118087769,314.98933386802673,0
1705430217.953223,-33.27015000581741,-95.74143886566162,-92.62984210252762,369.0832468271255,0
1705430217.9668696,45.716537058353424,-4.069011151790619,-35.90303957462311,456.68666338920593,0
1705430217.9668696,-55.290680944919586,-158.69143491983414,-145.76634067296982,350.1743126511574,0
1705430217.983168,-67.97642159461975,-150.79276621341705,-133.3199536204338,328.6324889063835,0
1705430217.983168,42.12623310089111,4.547718346118927,-27.525663673877716,449.9847626686096,0
1705430217.9976065,-1.6754751801490784,-91.672427713871,-106.2729971408844,396.8482640981674,0
1705430217.9976065,-91.672427713871,-188.6106345653534,-164.19656765460968,305.6545435786247,0
1705430217.9983249,0.239353597164154,-42.844293892383575,-59.83839929103851,406.66176158189774,0
1705430217.9983249,27.76501727104187,-40.21140432357788,-61.753228068351746,436.82031482458115,0
1705430218.0126276,-93.8266100883484,-203.6899111866951,-172.33458995819092,314.0319194793701,0
1705430218.0126276,-40.450757920742035,-98.85303562879562,-91.91178131103516,372.912904381752,0
1705430218.0132542,45.47718346118927,-1.9148287773132324,-31.35532122850418,453.57506662607193,0
1705430218.0132542,-52.65779137611389,-157.01595973968506,-147.9205230474472,345.3872407078743,0
1705430218.0270643,-78.74733346700668,-158.21272772550583,-138.1070255637169,327.1963673233986,0
1705430218.0270643,44.75912266969681,2.6328895688056946,-27.28631007671356,447.83058029413223,0
1705430218.0419168,-2.8722431659698486,-95.02337807416916,-106.99105793237686,389.1889489889145,0
1705430218.0419168,-91.91178131103516,-188.6106345653534,-165.1539820432663,305.6545435786247,0
1705430218.0575104,32.07338201999664,-39.01463633775711,-59.12033849954605,428.2035853266716,0
1705430218.0575104,-83.77375900745392,-188.84998816251755,-162.5210924744606,319.05834501981735,0
1705430218.0582397,-37.09980756044388,-93.58725649118423,-86.88535577058792,376.98191553354263,0
1705430218.0582397,40.21140432357788,-10.292204678058624,-37.09980756044388,455.7292490005493,0
1705430218.072089,-54.33326655626297,-159.17014211416245,-139.5431471467018,351.37108063697815,0
1705430218.072089,-68.2157751917839,-148.15987664461136,-128.77223527431488,338.2066327929497,0
1705430218.0875328,44.041061878204346,9.574143886566162,-17.472812592983246,458.6014921665192,0
1705430218.0875328,-3.3509503602981567,-88.32147735357285,-94.784024477005,404.98628640174866,0
1705430218.0883105,-89.75759893655777,-186.69580578804016,-157.97337412834167,310.4416155219078,0
1705430218.0883105,12.207033455371857,-33.03079640865326,-50.98231619596481,417.6720270514488,0
1705430218.101836,38.5359291434288,-38.057221949100494,-53.85455936193466,440.6499723792076,0
1705430218.101836,-85.20988059043884,-191.48287773132324,-166.59010362625122,323.6060633659363,0
1705430218.117999,-37.09980756044388,-92.15113490819932,-89.27889174222946,376.7425619363785,0
1705430218.117999,45.23782986402512,-4.787071943283081,-30.397906839847565,461.23438173532486,0
1705430218.1328025,-52.41843777894974,-156.2978989481926,-134.75607520341873,358.55168855190277,0
1705430218.1328025,-69.65189677476883,-145.2876334786415,-127.0967600941658,340.1214615702629,0
1705430218.1334004,47.15265864133835,5.983839929103851,-16.03669100999832,465.0640392899513,0
1705430218.1334004,-3.829657554626465,-92.15113490819932,-96.22014605998991,408.57659035921097,0
1705430218.1475585,-89.51824533939362,-184.54162341356275,-157.01595973968506,317.3828698396683,0
1705430218.1475585,15.557983815670012,-27.76501727104187,-40.69011151790619,425.81004935503006,0
1705430218.14826,28.004370868206024,-38.5359291434288,-56.00874173641205,438.7351436018944,0
1705430218.14826,-85.9279413819313,-192.2009385228157,-166.59010362625122,320.73382019996643,0
1705430218.1784854,-30.63726043701172,-88.80018454790115,-82.57699102163315,383.9231698513031,0
1705430218.1784854,55.769388139247894,4.308364748954773,-24.89277410507202,463.86727130413055,0
1705430218.179146,-49.06748741865158,-148.3992302417755,-137.38896477222443,353.52526301145554,0
1705430218.179146,-72.04543274641037,-147.4418158531189,-129.01158887147903,336.0524504184723,0
1705430218.179912,34.22756439447403,-1.4361215829849243,-27.28631007671356,447.83058029413223,0
1705430218.179912,-20.345055758953094,-112.0174834728241,-112.97489786148073,382.9657554626465,0
1705430218.191833,-102.68269318342207,-198.4241320490837,-167.786871612072,298.71328926086426,0
1705430218.191833,-9.095436692237854,-45.47718346118927,-55.769388139247894,413.1243087053299,0
1705430218.2076633,12.685740649700165,-54.57262015342712,-75.39638310670853,424.134574174881,0
1705430218.2076633,-96.22014605998991,-201.77508240938187,-174.72812592983246,312.1170907020569,0
1705430218.208252,-40.21140432357788,-95.02337807416916,-92.39048850536346,370.04066121578217,0
1705430218.208252,44.2804154753685,-7.180607914924622,-40.69011151790619,455.7292490005493,0
1705430218.2219706,-59.59904569387436,-160.60626369714737,-146.72375506162643,351.131727039814,0
1705430218.2219706,-81.61957663297653,-158.9307885169983,-132.3625392317772,333.18020725250244,0
1705430218.2375984,44.99847626686096,8.616729497909546,-19.626994967460632,461.7130889296532,0
1705430218.2375984,-12.44638705253601,-99.09238922595978,-100.28915721178056,401.39598244428635,0
1705430218.2383084,-88.80018454790115,-183.344855427742,-155.8191917538643,320.9731737971306,0
1705430218.2383084,7.65931510925293,-35.90303957462311,-45.95589065551758,423.1771597862244,0
1705430218.251808,31.594674825668335,-39.73269712924957,-61.51387447118759,436.3416076302528,0
1705430218.251808,-85.449234187603,-195.3125352859497,-162.76044607162476,317.8615770339966,0
1705430218.2679453,-33.27015000581741,-91.672427713871,-89.51824533939362,373.15225797891617,0
1705430218.2679453,52.897144973278046,-0.4787071943283081,-24.89277410507202,468.4149896502495,0
1705430218.2683506,-55.53003454208374,-152.94694858789444,-140.50056153535843,348.9775446653366,0
1705430218.2683506,-74.67832231521606,-154.62242376804352,-132.3625392317772,331.7440856695175,0
1705430218.2818477,40.92946511507034,-3.829657554626465,-24.89277410507202,455.4898954033851,0
1705430218.2818477,-5.983839929103851,-100.28915721178056,-105.31558275222778,399.0024464726448,0
1705430218.297614,-90.7150133252144,-184.30226981639865,-161.32432448863983,309.72355473041534,0
1705430218.297614,12.44638705253601,-32.791442811489105,-47.63136583566666,418.15073424577713,0
1705430218.2982793,32.55208921432495,-37.578514754772186,-62.94999605417251,434.4267788529396,0
1705430218.2982793,-80.42280864715576,-188.84998816251755,-165.39333564043045,314.7499802708626,0
1705430218.3119593,-33.988210797309875,-92.39048850536346,-92.62984210252762,376.024501144886,0
1705430218.3119593,48.34942662715912,-5.983839929103851,-37.09980756044388,457.16537058353424,0
1705430218.32826,-54.57262015342712,-160.60626369714737,-150.0747054219246,342.7543511390686,0
1705430218.32826,-82.8163446187973,-158.45208132266998,-140.50056153535843,325.28153854608536,0
1705430218.3289344,46.19524425268173,6.223193526268005,-21.063116550445557,457.8834313750267,0
1705430218.3289344,-3.829657554626465,-97.17756044864656,-95.02337807416916,404.7469328045845,0
1705430218.3423915,-100.76786440610886,-198.4241320490837,-167.30816441774368,305.41518998146057,0
1705430218.3423915,35.184978783130646,-8.377375900745392,-23.456652522087097,444.00092273950577,0
1705430218.3575633,51.46102339029312,-23.69600611925125,-47.15265864133835,453.3357130289078,0
1705430218.3575633,-59.12033849954605,-172.09523636102676,-151.0321198105812,331.02602487802505,0
1705430218.3582523,-1.6754751801490784,-66.30094641447067,-73.9602615237236,387.7528274059296,0
1705430218.3582523,99.57109642028809,36.86045396327973,-5.026425540447235,483.25491267442703,0
1705430218.3721356,1.4361215829849243,-104.35816836357117,-108.9058867096901,379.8541586995125,0
1705430218.3721356,-2.3935359716415405,-86.64600217342377,-79.7047478556633,379.8541586995125,0
1705430218.387555,121.11292016506196,72.52413994073868,26.328895688056942,499.77031087875366,0
1705430218.387555,59.12033849954605,-40.450757920742035,-54.81197375059128,438.97449719905853,0
1705430218.3882604,-12.207033455371857,-124.70322412252426,-108.66653311252594,352.5678486227989,0
1705430218.3882604,95.98079246282578,42.844293892383575,8.138022303581238,469.61175763607025,0
1705430218.4018967,109.3845939040184,28.004370868206024,-12.44638705253601,476.31365835666656,0
1705430218.4018967,-3.1115967631340027,-115.1290802359581,-107.46976512670516,368.6045396327973,0
1705430218.4175303,35.663685977458954,-29.20113885402679,-42.12623310089111,415.2784910798073,0
1705430218.4175303,119.91615217924118,60.31710648536682,19.148287773132324,503.8393220305443,0
1705430218.418257,3.1115967631340027,-104.35816836357117,-93.34790289402008,392.7792529463768,0
1705430218.418257,-14.600569427013395,-98.85303562879562,-86.88535577058792,368.3651860356331,0
1705430218.4323013,101.007218003273,56.2480953335762,17.951519787311554,491.6322885751724,0
1705430218.4323013,42.12623310089111,-56.966156125068665,-67.49771440029144,427.246170938015,0
1705430218.4475522,-39.97205072641373,-140.26120793819427,-115.6077874302864,349.4562518596649,0
1705430218.4475522,42.60494029521942,-3.829657554626465,-23.935359716415405,439.9319115877151,0
1705430218.4482656,67.25836080312729,-7.898668706417084,-30.876614034175873,461.7130889296532,0
1705430218.4482656,-58.40227770805359,-164.19656765460968,-141.93668311834335,331.2653784751892,0
1705430218.4622817,-8.138022303581238,-68.69448238611221,-70.36995756626129,386.5560594201088,0
1705430218.4622817,66.06159281730652,7.180607914924622,-28.722431659698486,456.2079561948776,0
1705430218.4775853,-41.647525906562805,-145.04827988147736,-138.34637916088104,351.37108063697815,0
1705430218.4775853,-64.86482483148575,-144.8089262843132,-129.49029606580734,334.13762164115906,0
1705430218.4783008,40.69011151790619,-4.787071943283081,-34.466917991638184,444.4796299338341,0
1705430218.4783008,-14.839923024177551,-108.4271795153618,-106.75170433521272,383.9231698513031,0
1705430218.4919116,-89.51824533939362,-191.96158492565155,-162.9997996687889,304.6971291899681,0
1705430218.4919116,6.462547123432159,-39.49334353208542,-54.33326655626297,405.46499359607697,0
1705430218.5083244,24.17471331357956,-51.93973058462143,-74.67832231521606,419.8262094259262,0
1705430218.5083244,-83.77375900745392,-202.49314320087433,-173.77071154117584,307.8087259531021,0
1705430218.5227044,-38.77528274059296,-101.72527879476549,-100.76786440610886,361.9026389122009,0
1705430218.5227044,50.0249018073082,-5.744486331939697,-38.057221949100494,447.83058029413223,0
1705430218.523332,-50.74296259880066,-161.32432448863983,-151.75018060207367,335.81309682130814,0
1705430218.523332,-71.56672555208206,-152.70759499073029,-132.3625392317772,327.6750745177269,0
1705430218.5372744,48.58878022432327,0.0,-28.96178525686264,445.915751516819,0
1705430218.5372744,-2.6328895688056946,-100.0498036146164,-103.87946116924286,387.0347666144371,0
1705430218.552536,-90.95436692237854,-186.69580578804016,-171.8558827638626,296.3197532892227,0
1705430218.552536,1.1967679858207705,-41.88687950372696,-61.03516727685928,400.9172752499581,0
1705430218.5533478,14.361215829849243,-60.556460082530975,-76.83250468969345,411.68818712234497,0
1705430218.5533478,-100.28915721178056,-210.3918119072914,-183.10550183057785,300.1494108438492,0
1705430218.5679345,-49.06748741865158,-111.06006908416748,-106.99105793237686,353.0465558171272,0
1705430218.5679345,33.74885720014572,-23.217298924922943,-55.05132734775543,438.7351436018944,0
1705430218.568369,-68.2157751917839,-178.31842988729477,-162.28173887729645,331.50473207235336,0
1705430218.568369,-85.449234187603,-169.22299319505692,-148.63858383893967,309.9629083275795,0
